r, l, avgruntime
3280, 64000, 0.034021
3280, 65024, 0.034042
3280, 66048, 0.034091
3280, 67072, 0.034000
3280, 68096, 0.033914
3280, 69120, 0.033910
3280, 70144, 0.033694
3280, 71168, 0.033859
3280, 72192, 0.033790
3280, 73216, 0.033745
3280, 74240, 0.033552
3280, 75264, 0.033904
3280, 76288, 0.034022
3280, 77312, 0.033838
3280, 78336, 0.033735
3280, 79360, 0.033914
3280, 80384, 0.033851
3280, 81408, 0.033702
3280, 82432, 0.033724
3280, 83456, 0.033942
3280, 84480, 0.033668
3280, 85504, 0.033746
3280, 86528, 0.033561
3280, 87552, 0.034124
3280, 88576, 0.033572
3280, 89600, 0.033499
3280, 90624, 0.032814
3280, 91648, 0.033176
3280, 92672, 0.033619
3280, 93696, 0.033575
3280, 94720, 0.033684
3280, 95744, 0.033699
3280, 96768, 0.033527
3280, 97792, 0.033859
3280, 98816, 0.033778
3280, 99840, 0.033506
3280, 100864, 0.033441
3280, 101888, 0.033734
3280, 102912, 0.033588
3280, 103936, 0.033480
3280, 104960, 0.033474
3280, 105984, 0.033828
3280, 107008, 0.033506
3280, 108032, 0.033705
3280, 109056, 0.033578
3280, 110080, 0.033544
3280, 111104, 0.033761
3280, 112128, 0.033533
3280, 113152, 0.033383
3280, 114176, 0.033459
3280, 115200, 0.033346
3280, 116224, 0.033500
3280, 117248, 0.033413
3280, 118272, 0.033777
3280, 119296, 0.033595
3280, 120320, 0.033549
3280, 121344, 0.033594
3280, 122368, 0.033618
3280, 123392, 0.033806
3280, 124416, 0.033867
3280, 125440, 0.033741
3280, 126464, 0.033599
3280, 127488, 0.033236
