r, l, avgruntime
272, 64000, 0.037695
272, 65024, 0.037770
272, 66048, 0.037346
272, 67072, 0.037570
272, 68096, 0.037284
272, 69120, 0.037661
272, 70144, 0.037977
272, 71168, 0.037531
272, 72192, 0.037488
272, 73216, 0.037761
272, 74240, 0.038047
272, 75264, 0.038025
272, 76288, 0.037780
272, 77312, 0.037781
272, 78336, 0.037803
272, 79360, 0.037753
272, 80384, 0.037668
272, 81408, 0.037944
272, 82432, 0.037303
272, 83456, 0.037683
272, 84480, 0.037743
272, 85504, 0.037635
272, 86528, 0.037692
272, 87552, 0.037532
272, 88576, 0.037540
272, 89600, 0.038181
272, 90624, 0.037692
272, 91648, 0.037902
272, 92672, 0.037623
272, 93696, 0.037999
272, 94720, 0.037699
272, 95744, 0.037690
272, 96768, 0.038027
272, 97792, 0.037487
272, 98816, 0.037906
272, 99840, 0.037817
272, 100864, 0.038087
272, 101888, 0.037588
272, 102912, 0.037618
272, 103936, 0.038385
272, 104960, 0.037957
272, 105984, 0.037937
272, 107008, 0.038066
272, 108032, 0.037527
272, 109056, 0.037588
272, 110080, 0.037594
272, 111104, 0.037429
272, 112128, 0.037631
272, 113152, 0.038108
272, 114176, 0.037646
272, 115200, 0.037983
272, 116224, 0.037609
272, 117248, 0.037726
272, 118272, 0.037828
272, 119296, 0.037731
272, 120320, 0.037838
272, 121344, 0.037792
272, 122368, 0.038086
272, 123392, 0.037991
272, 124416, 0.038162
272, 125440, 0.037821
272, 126464, 0.038147
272, 127488, 0.037938
