r, l, avgruntime
2752, 64000, 0.033290
2752, 65024, 0.033234
2752, 66048, 0.033282
2752, 67072, 0.033627
2752, 68096, 0.033517
2752, 69120, 0.033556
2752, 70144, 0.033601
2752, 71168, 0.033619
2752, 72192, 0.033379
2752, 73216, 0.033517
2752, 74240, 0.033201
2752, 75264, 0.033480
2752, 76288, 0.033571
2752, 77312, 0.033479
2752, 78336, 0.033478
2752, 79360, 0.033879
2752, 80384, 0.033557
2752, 81408, 0.033472
2752, 82432, 0.033784
2752, 83456, 0.033646
2752, 84480, 0.033617
2752, 85504, 0.033492
2752, 86528, 0.033486
2752, 87552, 0.033610
2752, 88576, 0.033640
2752, 89600, 0.033760
2752, 90624, 0.033489
2752, 91648, 0.033804
2752, 92672, 0.033441
2752, 93696, 0.033639
2752, 94720, 0.034026
2752, 95744, 0.034006
2752, 96768, 0.033694
2752, 97792, 0.033855
2752, 98816, 0.033459
2752, 99840, 0.033538
2752, 100864, 0.033673
2752, 101888, 0.033525
2752, 102912, 0.033752
2752, 103936, 0.033630
2752, 104960, 0.033763
2752, 105984, 0.033762
2752, 107008, 0.033483
2752, 108032, 0.033646
2752, 109056, 0.033625
2752, 110080, 0.033802
2752, 111104, 0.033813
2752, 112128, 0.033666
2752, 113152, 0.033965
2752, 114176, 0.033834
2752, 115200, 0.033958
2752, 116224, 0.034415
2752, 117248, 0.034574
2752, 118272, 0.034579
2752, 119296, 0.034637
2752, 120320, 0.034713
2752, 121344, 0.034515
2752, 122368, 0.034346
2752, 123392, 0.034653
2752, 124416, 0.035052
2752, 125440, 0.034851
2752, 126464, 0.034368
2752, 127488, 0.034631
