r, l, avgruntime
1552, 64000, 0.031887
1552, 65024, 0.031799
1552, 66048, 0.032592
1552, 67072, 0.031486
1552, 68096, 0.032323
1552, 69120, 0.031959
1552, 70144, 0.031759
1552, 71168, 0.032869
1552, 72192, 0.031641
1552, 73216, 0.032307
1552, 74240, 0.032520
1552, 75264, 0.031608
1552, 76288, 0.032614
1552, 77312, 0.032150
1552, 78336, 0.031823
1552, 79360, 0.032379
1552, 80384, 0.031869
1552, 81408, 0.032396
1552, 82432, 0.032323
1552, 83456, 0.031478
1552, 84480, 0.032676
1552, 85504, 0.031683
1552, 86528, 0.031924
1552, 87552, 0.032650
1552, 88576, 0.031597
1552, 89600, 0.032225
1552, 90624, 0.032427
1552, 91648, 0.031713
1552, 92672, 0.032504
1552, 93696, 0.031639
1552, 94720, 0.032294
1552, 95744, 0.032788
1552, 96768, 0.031552
1552, 97792, 0.032594
1552, 98816, 0.031918
1552, 99840, 0.031852
1552, 100864, 0.032488
1552, 101888, 0.031633
1552, 102912, 0.032531
1552, 103936, 0.032433
1552, 104960, 0.031927
1552, 105984, 0.032528
1552, 107008, 0.031991
1552, 108032, 0.031630
1552, 109056, 0.031807
1552, 110080, 0.032041
1552, 111104, 0.031945
1552, 112128, 0.032329
1552, 113152, 0.031915
1552, 114176, 0.032086
1552, 115200, 0.031750
1552, 116224, 0.032128
1552, 117248, 0.032045
1552, 118272, 0.032020
1552, 119296, 0.032313
1552, 120320, 0.032076
1552, 121344, 0.031992
1552, 122368, 0.032062
1552, 123392, 0.031914
1552, 124416, 0.032032
1552, 125440, 0.031600
1552, 126464, 0.031909
1552, 127488, 0.032103
