r, l, avgruntime
816, 64000, 0.034989
816, 65024, 0.035117
816, 66048, 0.035094
816, 67072, 0.035107
816, 68096, 0.035114
816, 69120, 0.035344
816, 70144, 0.034863
816, 71168, 0.035236
816, 72192, 0.035465
816, 73216, 0.035278
816, 74240, 0.035439
816, 75264, 0.035120
816, 76288, 0.034901
816, 77312, 0.035378
816, 78336, 0.035061
816, 79360, 0.035221
816, 80384, 0.035182
816, 81408, 0.035553
816, 82432, 0.034745
816, 83456, 0.035161
816, 84480, 0.034980
816, 85504, 0.034956
816, 86528, 0.034910
816, 87552, 0.035154
816, 88576, 0.035153
816, 89600, 0.035460
816, 90624, 0.034957
816, 91648, 0.035006
816, 92672, 0.035399
816, 93696, 0.035684
816, 94720, 0.035167
816, 95744, 0.035552
816, 96768, 0.035409
816, 97792, 0.035507
816, 98816, 0.035306
816, 99840, 0.035104
816, 100864, 0.035475
816, 101888, 0.035303
816, 102912, 0.035472
816, 103936, 0.035508
816, 104960, 0.035176
816, 105984, 0.035485
816, 107008, 0.035497
816, 108032, 0.035259
816, 109056, 0.035505
816, 110080, 0.035261
816, 111104, 0.035215
816, 112128, 0.035420
816, 113152, 0.035151
816, 114176, 0.035349
816, 115200, 0.035438
816, 116224, 0.035248
816, 117248, 0.035244
816, 118272, 0.035239
816, 119296, 0.035601
816, 120320, 0.035391
816, 121344, 0.035507
816, 122368, 0.035312
816, 123392, 0.034301
816, 124416, 0.034968
816, 125440, 0.035477
816, 126464, 0.035160
816, 127488, 0.034963
