r, l, avgruntime
2368, 64000, 0.034623
2368, 65024, 0.034160
2368, 66048, 0.034493
2368, 67072, 0.034994
2368, 68096, 0.035045
2368, 69120, 0.035033
2368, 70144, 0.034144
2368, 71168, 0.033800
2368, 72192, 0.033535
2368, 73216, 0.034111
2368, 74240, 0.034603
2368, 75264, 0.034506
2368, 76288, 0.034126
2368, 77312, 0.035557
2368, 78336, 0.035178
2368, 79360, 0.035127
2368, 80384, 0.035117
2368, 81408, 0.035968
2368, 82432, 0.035466
2368, 83456, 0.034277
2368, 84480, 0.034346
2368, 85504, 0.034980
2368, 86528, 0.035676
2368, 87552, 0.034912
2368, 88576, 0.035306
2368, 89600, 0.035312
2368, 90624, 0.035049
2368, 91648, 0.035039
2368, 92672, 0.035236
2368, 93696, 0.035459
2368, 94720, 0.035096
2368, 95744, 0.035353
2368, 96768, 0.035483
2368, 97792, 0.035527
2368, 98816, 0.034644
2368, 99840, 0.034142
2368, 100864, 0.034150
2368, 101888, 0.034392
2368, 102912, 0.033650
2368, 103936, 0.033004
2368, 104960, 0.032990
2368, 105984, 0.032770
2368, 107008, 0.032863
2368, 108032, 0.033125
2368, 109056, 0.033032
2368, 110080, 0.032974
2368, 111104, 0.032412
2368, 112128, 0.032660
2368, 113152, 0.033120
2368, 114176, 0.034063
2368, 115200, 0.035153
2368, 116224, 0.035225
2368, 117248, 0.034989
2368, 118272, 0.034840
2368, 119296, 0.034424
2368, 120320, 0.036024
2368, 121344, 0.036136
2368, 122368, 0.035939
2368, 123392, 0.035973
2368, 124416, 0.036088
2368, 125440, 0.036237
2368, 126464, 0.036127
2368, 127488, 0.035931
