r, l, avgruntime
1024, 64000, 0.035720
1024, 65024, 0.036073
1024, 66048, 0.035813
1024, 67072, 0.035483
1024, 68096, 0.035543
1024, 69120, 0.035471
1024, 70144, 0.035266
1024, 71168, 0.035449
1024, 72192, 0.035768
1024, 73216, 0.035461
1024, 74240, 0.035533
1024, 75264, 0.035063
1024, 76288, 0.035278
1024, 77312, 0.034961
1024, 78336, 0.035187
1024, 79360, 0.035239
1024, 80384, 0.035305
1024, 81408, 0.035870
1024, 82432, 0.035563
1024, 83456, 0.035399
1024, 84480, 0.035286
1024, 85504, 0.035358
1024, 86528, 0.035178
1024, 87552, 0.035076
1024, 88576, 0.035314
1024, 89600, 0.035187
1024, 90624, 0.035474
1024, 91648, 0.035262
1024, 92672, 0.035385
1024, 93696, 0.035105
1024, 94720, 0.035266
1024, 95744, 0.035238
1024, 96768, 0.035376
1024, 97792, 0.034810
1024, 98816, 0.035328
1024, 99840, 0.035404
1024, 100864, 0.035472
1024, 101888, 0.035723
1024, 102912, 0.035525
1024, 103936, 0.035248
1024, 104960, 0.035094
1024, 105984, 0.035387
1024, 107008, 0.035352
1024, 108032, 0.035117
1024, 109056, 0.035319
1024, 110080, 0.035284
1024, 111104, 0.035222
1024, 112128, 0.035166
1024, 113152, 0.035387
1024, 114176, 0.035688
1024, 115200, 0.035258
1024, 116224, 0.035731
1024, 117248, 0.035649
1024, 118272, 0.035958
1024, 119296, 0.035763
1024, 120320, 0.035776
1024, 121344, 0.035645
1024, 122368, 0.035959
1024, 123392, 0.035753
1024, 124416, 0.035752
1024, 125440, 0.035813
1024, 126464, 0.035780
1024, 127488, 0.035259
