r, l, avgruntime
2656, 64000, 0.036290
2656, 65024, 0.036212
2656, 66048, 0.035952
2656, 67072, 0.036082
2656, 68096, 0.035974
2656, 69120, 0.036117
2656, 70144, 0.036044
2656, 71168, 0.035917
2656, 72192, 0.036057
2656, 73216, 0.036251
2656, 74240, 0.036226
2656, 75264, 0.036251
2656, 76288, 0.036156
2656, 77312, 0.036012
2656, 78336, 0.035942
2656, 79360, 0.036343
2656, 80384, 0.036268
2656, 81408, 0.036178
2656, 82432, 0.036335
2656, 83456, 0.035974
2656, 84480, 0.036067
2656, 85504, 0.035856
2656, 86528, 0.036125
2656, 87552, 0.036141
2656, 88576, 0.036011
2656, 89600, 0.036117
2656, 90624, 0.036196
2656, 91648, 0.036328
2656, 92672, 0.036318
2656, 93696, 0.036614
2656, 94720, 0.036315
2656, 95744, 0.036550
2656, 96768, 0.037490
2656, 97792, 0.036617
2656, 98816, 0.036223
2656, 99840, 0.036676
2656, 100864, 0.036356
2656, 101888, 0.036594
2656, 102912, 0.036827
2656, 103936, 0.036429
2656, 104960, 0.036610
2656, 105984, 0.036434
2656, 107008, 0.036614
2656, 108032, 0.036864
2656, 109056, 0.036802
2656, 110080, 0.036414
2656, 111104, 0.036497
2656, 112128, 0.036649
2656, 113152, 0.036483
2656, 114176, 0.036516
2656, 115200, 0.036378
2656, 116224, 0.036570
2656, 117248, 0.036570
2656, 118272, 0.036575
2656, 119296, 0.036454
2656, 120320, 0.036404
2656, 121344, 0.036669
2656, 122368, 0.036544
2656, 123392, 0.036660
2656, 124416, 0.036399
2656, 125440, 0.036664
2656, 126464, 0.036703
2656, 127488, 0.036484
