r, l, avgruntime
2976, 64000, 0.034155
2976, 65024, 0.034385
2976, 66048, 0.033934
2976, 67072, 0.034238
2976, 68096, 0.034169
2976, 69120, 0.034047
2976, 70144, 0.034463
2976, 71168, 0.034146
2976, 72192, 0.034551
2976, 73216, 0.034528
2976, 74240, 0.034318
2976, 75264, 0.034574
2976, 76288, 0.034518
2976, 77312, 0.034410
2976, 78336, 0.034032
2976, 79360, 0.034526
2976, 80384, 0.034438
2976, 81408, 0.034338
2976, 82432, 0.034478
2976, 83456, 0.034202
2976, 84480, 0.034120
2976, 85504, 0.034425
2976, 86528, 0.034368
2976, 87552, 0.034147
2976, 88576, 0.033933
2976, 89600, 0.034280
2976, 90624, 0.034244
2976, 91648, 0.034237
2976, 92672, 0.034467
2976, 93696, 0.034336
2976, 94720, 0.034076
2976, 95744, 0.034650
2976, 96768, 0.034546
2976, 97792, 0.034331
2976, 98816, 0.034324
2976, 99840, 0.034381
2976, 100864, 0.034468
2976, 101888, 0.034298
2976, 102912, 0.034266
2976, 103936, 0.034598
2976, 104960, 0.034453
2976, 105984, 0.034360
2976, 107008, 0.034379
2976, 108032, 0.034456
2976, 109056, 0.034143
2976, 110080, 0.034375
2976, 111104, 0.034352
2976, 112128, 0.034529
2976, 113152, 0.034547
2976, 114176, 0.034419
2976, 115200, 0.034526
2976, 116224, 0.034445
2976, 117248, 0.034574
2976, 118272, 0.034862
2976, 119296, 0.034550
2976, 120320, 0.034591
2976, 121344, 0.034742
2976, 122368, 0.034441
2976, 123392, 0.034896
2976, 124416, 0.034431
2976, 125440, 0.034537
2976, 126464, 0.034548
2976, 127488, 0.034517
