r, l, avgruntime
688, 64000, 0.035083
688, 65024, 0.035392
688, 66048, 0.035670
688, 67072, 0.035822
688, 68096, 0.035475
688, 69120, 0.035654
688, 70144, 0.035614
688, 71168, 0.035494
688, 72192, 0.035601
688, 73216, 0.035690
688, 74240, 0.035243
688, 75264, 0.035458
688, 76288, 0.035543
688, 77312, 0.035790
688, 78336, 0.035431
688, 79360, 0.035858
688, 80384, 0.035459
688, 81408, 0.035365
688, 82432, 0.035103
688, 83456, 0.035142
688, 84480, 0.033324
688, 85504, 0.032505
688, 86528, 0.032611
688, 87552, 0.032667
688, 88576, 0.032722
688, 89600, 0.032770
688, 90624, 0.032896
688, 91648, 0.033000
688, 92672, 0.032783
688, 93696, 0.033029
688, 94720, 0.032797
688, 95744, 0.032683
688, 96768, 0.033175
688, 97792, 0.032941
688, 98816, 0.033021
688, 99840, 0.032908
688, 100864, 0.032593
688, 101888, 0.032380
688, 102912, 0.032653
688, 103936, 0.034364
688, 104960, 0.034501
688, 105984, 0.034740
688, 107008, 0.035035
688, 108032, 0.034845
688, 109056, 0.033239
688, 110080, 0.033990
688, 111104, 0.034594
688, 112128, 0.035159
688, 113152, 0.034780
688, 114176, 0.034962
688, 115200, 0.035317
688, 116224, 0.035027
688, 117248, 0.035414
688, 118272, 0.034806
688, 119296, 0.034825
688, 120320, 0.035039
688, 121344, 0.034932
688, 122368, 0.035167
688, 123392, 0.035065
688, 124416, 0.034991
688, 125440, 0.034523
688, 126464, 0.035085
688, 127488, 0.035255
