r, l, avgruntime
208, 64000, 0.038986
208, 65024, 0.038326
208, 66048, 0.038292
208, 67072, 0.037867
208, 68096, 0.037559
208, 69120, 0.036979
208, 70144, 0.036945
208, 71168, 0.036921
208, 72192, 0.037307
208, 73216, 0.036958
208, 74240, 0.036659
208, 75264, 0.037008
208, 76288, 0.036782
208, 77312, 0.036288
208, 78336, 0.036293
208, 79360, 0.036345
208, 80384, 0.036487
208, 81408, 0.036145
208, 82432, 0.036289
208, 83456, 0.036288
208, 84480, 0.036000
208, 85504, 0.036517
208, 86528, 0.036010
208, 87552, 0.036493
208, 88576, 0.035967
208, 89600, 0.035812
208, 90624, 0.035854
208, 91648, 0.035813
208, 92672, 0.035850
208, 93696, 0.035375
208, 94720, 0.035703
208, 95744, 0.036165
208, 96768, 0.036360
208, 97792, 0.035997
208, 98816, 0.036167
208, 99840, 0.035908
208, 100864, 0.035690
208, 101888, 0.035922
208, 102912, 0.036259
208, 103936, 0.035828
208, 104960, 0.035850
208, 105984, 0.036124
208, 107008, 0.035759
208, 108032, 0.036268
208, 109056, 0.036011
208, 110080, 0.035841
208, 111104, 0.036038
208, 112128, 0.035918
208, 113152, 0.035753
208, 114176, 0.036111
208, 115200, 0.035912
208, 116224, 0.035841
208, 117248, 0.036270
208, 118272, 0.036500
208, 119296, 0.035709
208, 120320, 0.034028
208, 121344, 0.035983
208, 122368, 0.036198
208, 123392, 0.036469
208, 124416, 0.036990
208, 125440, 0.036826
208, 126464, 0.036702
208, 127488, 0.037458
