r, l, avgruntime
1440, 64000, 0.042950
1440, 65024, 0.040818
1440, 66048, 0.041221
1440, 67072, 0.042854
1440, 68096, 0.042948
1440, 69120, 0.041919
1440, 70144, 0.041708
1440, 71168, 0.040724
1440, 72192, 0.040967
1440, 73216, 0.042046
1440, 74240, 0.042727
1440, 75264, 0.043135
1440, 76288, 0.042545
1440, 77312, 0.042255
1440, 78336, 0.043011
1440, 79360, 0.041335
1440, 80384, 0.043483
1440, 81408, 0.041963
1440, 82432, 0.042775
1440, 83456, 0.041332
1440, 84480, 0.041224
1440, 85504, 0.041041
1440, 86528, 0.040424
1440, 87552, 0.040928
1440, 88576, 0.041451
1440, 89600, 0.040179
1440, 90624, 0.040792
1440, 91648, 0.041510
1440, 92672, 0.042378
1440, 93696, 0.040989
1440, 94720, 0.042213
1440, 95744, 0.039874
1440, 96768, 0.041580
1440, 97792, 0.040785
1440, 98816, 0.040814
1440, 99840, 0.040588
1440, 100864, 0.042924
1440, 101888, 0.043542
1440, 102912, 0.040750
1440, 103936, 0.041453
1440, 104960, 0.043348
1440, 105984, 0.043142
1440, 107008, 0.040834
1440, 108032, 0.043419
1440, 109056, 0.043646
1440, 110080, 0.040004
1440, 111104, 0.043296
1440, 112128, 0.043114
1440, 113152, 0.041821
1440, 114176, 0.041660
1440, 115200, 0.041555
1440, 116224, 0.043365
1440, 117248, 0.041594
1440, 118272, 0.039810
1440, 119296, 0.041390
1440, 120320, 0.039608
1440, 121344, 0.042009
1440, 122368, 0.040148
1440, 123392, 0.041968
1440, 124416, 0.041388
1440, 125440, 0.040898
1440, 126464, 0.041381
1440, 127488, 0.041376
