r, l, avgruntime
400, 64000, 0.036501
400, 65024, 0.036302
400, 66048, 0.036434
400, 67072, 0.036429
400, 68096, 0.036490
400, 69120, 0.036591
400, 70144, 0.036802
400, 71168, 0.036671
400, 72192, 0.036608
400, 73216, 0.036797
400, 74240, 0.036655
400, 75264, 0.036539
400, 76288, 0.036790
400, 77312, 0.036545
400, 78336, 0.036794
400, 79360, 0.036816
400, 80384, 0.036912
400, 81408, 0.036869
400, 82432, 0.036649
400, 83456, 0.036830
400, 84480, 0.036569
400, 85504, 0.036420
400, 86528, 0.036741
400, 87552, 0.036315
400, 88576, 0.036735
400, 89600, 0.036776
400, 90624, 0.036206
400, 91648, 0.036429
400, 92672, 0.036549
400, 93696, 0.036627
400, 94720, 0.036678
400, 95744, 0.036743
400, 96768, 0.036774
400, 97792, 0.036689
400, 98816, 0.036755
400, 99840, 0.036294
400, 100864, 0.036780
400, 101888, 0.036571
400, 102912, 0.037002
400, 103936, 0.036770
400, 104960, 0.037001
400, 105984, 0.036584
400, 107008, 0.036406
400, 108032, 0.036393
400, 109056, 0.036857
400, 110080, 0.036764
400, 111104, 0.037185
400, 112128, 0.036797
400, 113152, 0.036267
400, 114176, 0.036580
400, 115200, 0.037042
400, 116224, 0.036461
400, 117248, 0.036512
400, 118272, 0.036882
400, 119296, 0.037057
400, 120320, 0.036704
400, 121344, 0.037059
400, 122368, 0.036561
400, 123392, 0.036809
400, 124416, 0.036702
400, 125440, 0.037028
400, 126464, 0.036910
400, 127488, 0.036682
