r, l, avgruntime
288, 64000, 0.037213
288, 65024, 0.037849
288, 66048, 0.037554
288, 67072, 0.037721
288, 68096, 0.037222
288, 69120, 0.037582
288, 70144, 0.037423
288, 71168, 0.037794
288, 72192, 0.037733
288, 73216, 0.037308
288, 74240, 0.037395
288, 75264, 0.037023
288, 76288, 0.037667
288, 77312, 0.037539
288, 78336, 0.037905
288, 79360, 0.037725
288, 80384, 0.037236
288, 81408, 0.037538
288, 82432, 0.037484
288, 83456, 0.037456
288, 84480, 0.037781
288, 85504, 0.037803
288, 86528, 0.037289
288, 87552, 0.037625
288, 88576, 0.037445
288, 89600, 0.037196
288, 90624, 0.037467
288, 91648, 0.037750
288, 92672, 0.037439
288, 93696, 0.037743
288, 94720, 0.037605
288, 95744, 0.036996
288, 96768, 0.037296
288, 97792, 0.037388
288, 98816, 0.037264
288, 99840, 0.037521
288, 100864, 0.037748
288, 101888, 0.037285
288, 102912, 0.037650
288, 103936, 0.037769
288, 104960, 0.037880
288, 105984, 0.037402
288, 107008, 0.037769
288, 108032, 0.037325
288, 109056, 0.037806
288, 110080, 0.037925
288, 111104, 0.037501
288, 112128, 0.037462
288, 113152, 0.037615
288, 114176, 0.037469
288, 115200, 0.037817
288, 116224, 0.037802
288, 117248, 0.037614
288, 118272, 0.037906
288, 119296, 0.037677
288, 120320, 0.037336
288, 121344, 0.037747
288, 122368, 0.037490
288, 123392, 0.037050
288, 124416, 0.037855
288, 125440, 0.037310
288, 126464, 0.037509
288, 127488, 0.037440
