r, l, avgruntime
896, 64000, 0.033619
896, 65024, 0.034318
896, 66048, 0.034900
896, 67072, 0.034634
896, 68096, 0.034698
896, 69120, 0.034664
896, 70144, 0.034680
896, 71168, 0.034069
896, 72192, 0.034598
896, 73216, 0.034810
896, 74240, 0.034719
896, 75264, 0.034463
896, 76288, 0.034644
896, 77312, 0.034653
896, 78336, 0.033533
896, 79360, 0.033372
896, 80384, 0.033600
896, 81408, 0.033566
896, 82432, 0.033807
896, 83456, 0.033468
896, 84480, 0.033340
896, 85504, 0.034211
896, 86528, 0.034949
896, 87552, 0.034556
896, 88576, 0.034744
896, 89600, 0.034860
896, 90624, 0.034745
896, 91648, 0.033822
896, 92672, 0.034547
896, 93696, 0.034364
896, 94720, 0.034102
896, 95744, 0.034839
896, 96768, 0.034757
896, 97792, 0.034821
896, 98816, 0.034912
896, 99840, 0.035273
896, 100864, 0.034781
896, 101888, 0.035149
896, 102912, 0.035176
896, 103936, 0.035192
896, 104960, 0.035623
896, 105984, 0.035477
896, 107008, 0.035344
896, 108032, 0.034940
896, 109056, 0.035206
896, 110080, 0.035284
896, 111104, 0.035222
896, 112128, 0.034827
896, 113152, 0.035177
896, 114176, 0.035482
896, 115200, 0.035084
896, 116224, 0.035302
896, 117248, 0.035310
896, 118272, 0.035305
896, 119296, 0.035386
896, 120320, 0.035381
896, 121344, 0.035269
896, 122368, 0.035542
896, 123392, 0.035452
896, 124416, 0.035372
896, 125440, 0.035433
896, 126464, 0.035553
896, 127488, 0.035129
