r, l, avgruntime
96, 64000, 0.041707
96, 65024, 0.042166
96, 66048, 0.042128
96, 67072, 0.041929
96, 68096, 0.042303
96, 69120, 0.041693
96, 70144, 0.041611
96, 71168, 0.041783
96, 72192, 0.042327
96, 73216, 0.041859
96, 74240, 0.041642
96, 75264, 0.041946
96, 76288, 0.042230
96, 77312, 0.041466
96, 78336, 0.042235
96, 79360, 0.041484
96, 80384, 0.042308
96, 81408, 0.041945
96, 82432, 0.041721
96, 83456, 0.041993
96, 84480, 0.042352
96, 85504, 0.041674
96, 86528, 0.042067
96, 87552, 0.041716
96, 88576, 0.042000
96, 89600, 0.042103
96, 90624, 0.042207
96, 91648, 0.041746
96, 92672, 0.042117
96, 93696, 0.041986
96, 94720, 0.041819
96, 95744, 0.042056
96, 96768, 0.042563
96, 97792, 0.042102
96, 98816, 0.042526
96, 99840, 0.041803
96, 100864, 0.042083
96, 101888, 0.041871
96, 102912, 0.042561
96, 103936, 0.042224
96, 104960, 0.041937
96, 105984, 0.042594
96, 107008, 0.042085
96, 108032, 0.041853
96, 109056, 0.042035
96, 110080, 0.042126
96, 111104, 0.042249
96, 112128, 0.042448
96, 113152, 0.041857
96, 114176, 0.042126
96, 115200, 0.042274
96, 116224, 0.042488
96, 117248, 0.042649
96, 118272, 0.042360
96, 119296, 0.041740
96, 120320, 0.042059
96, 121344, 0.042217
96, 122368, 0.042435
96, 123392, 0.042263
96, 124416, 0.042422
96, 125440, 0.042175
96, 126464, 0.042208
96, 127488, 0.042036
