r, l, avgruntime
1168, 64000, 0.036099
1168, 65024, 0.036083
1168, 66048, 0.035615
1168, 67072, 0.035579
1168, 68096, 0.036185
1168, 69120, 0.035907
1168, 70144, 0.035636
1168, 71168, 0.035767
1168, 72192, 0.035845
1168, 73216, 0.035583
1168, 74240, 0.035756
1168, 75264, 0.035933
1168, 76288, 0.036017
1168, 77312, 0.035846
1168, 78336, 0.034781
1168, 79360, 0.034822
1168, 80384, 0.035120
1168, 81408, 0.035695
1168, 82432, 0.035664
1168, 83456, 0.035441
1168, 84480, 0.035817
1168, 85504, 0.035579
1168, 86528, 0.035183
1168, 87552, 0.035312
1168, 88576, 0.035753
1168, 89600, 0.035751
1168, 90624, 0.035754
1168, 91648, 0.035435
1168, 92672, 0.035811
1168, 93696, 0.035531
1168, 94720, 0.035365
1168, 95744, 0.035548
1168, 96768, 0.035828
1168, 97792, 0.035565
1168, 98816, 0.036135
1168, 99840, 0.035803
1168, 100864, 0.035737
1168, 101888, 0.035443
1168, 102912, 0.035905
1168, 103936, 0.035801
1168, 104960, 0.035608
1168, 105984, 0.036078
1168, 107008, 0.035942
1168, 108032, 0.035876
1168, 109056, 0.036014
1168, 110080, 0.036199
1168, 111104, 0.036198
1168, 112128, 0.035978
1168, 113152, 0.035928
1168, 114176, 0.035786
1168, 115200, 0.035917
1168, 116224, 0.036486
1168, 117248, 0.035869
1168, 118272, 0.035815
1168, 119296, 0.036096
1168, 120320, 0.035808
1168, 121344, 0.035854
1168, 122368, 0.035748
1168, 123392, 0.035697
1168, 124416, 0.036050
1168, 125440, 0.036083
1168, 126464, 0.035842
1168, 127488, 0.035314
