r, l, avgruntime
1024, 64000, 0.035968
1024, 65024, 0.036163
1024, 66048, 0.036067
1024, 67072, 0.035931
1024, 68096, 0.035676
1024, 69120, 0.036160
1024, 70144, 0.036123
1024, 71168, 0.035973
1024, 72192, 0.035433
1024, 73216, 0.035205
1024, 74240, 0.036471
1024, 75264, 0.036431
1024, 76288, 0.036052
1024, 77312, 0.036104
1024, 78336, 0.036743
1024, 79360, 0.036254
1024, 80384, 0.036207
1024, 81408, 0.036591
1024, 82432, 0.037091
1024, 83456, 0.036537
1024, 84480, 0.036295
1024, 85504, 0.036593
1024, 86528, 0.036754
1024, 87552, 0.036111
1024, 88576, 0.036199
1024, 89600, 0.036396
1024, 90624, 0.036655
1024, 91648, 0.036257
1024, 92672, 0.036272
1024, 93696, 0.036287
1024, 94720, 0.036495
1024, 95744, 0.036509
1024, 96768, 0.036344
1024, 97792, 0.036049
1024, 98816, 0.036147
1024, 99840, 0.036171
1024, 100864, 0.036616
1024, 101888, 0.036478
1024, 102912, 0.036327
1024, 103936, 0.036431
1024, 104960, 0.036412
1024, 105984, 0.036598
1024, 107008, 0.036360
1024, 108032, 0.036235
1024, 109056, 0.036669
1024, 110080, 0.036562
1024, 111104, 0.036721
1024, 112128, 0.036527
1024, 113152, 0.036616
1024, 114176, 0.036382
1024, 115200, 0.036390
1024, 116224, 0.036204
1024, 117248, 0.036255
1024, 118272, 0.035679
1024, 119296, 0.035632
1024, 120320, 0.035437
1024, 121344, 0.035790
1024, 122368, 0.035996
1024, 123392, 0.036222
1024, 124416, 0.036090
1024, 125440, 0.036056
1024, 126464, 0.036360
1024, 127488, 0.034828
