r, l, avgruntime
272, 64000, 0.037319
272, 65024, 0.037722
272, 66048, 0.037930
272, 67072, 0.037791
272, 68096, 0.037740
272, 69120, 0.037847
272, 70144, 0.037814
272, 71168, 0.037566
272, 72192, 0.037466
272, 73216, 0.037600
272, 74240, 0.037898
272, 75264, 0.037708
272, 76288, 0.037880
272, 77312, 0.037473
272, 78336, 0.037847
272, 79360, 0.037651
272, 80384, 0.037581
272, 81408, 0.037786
272, 82432, 0.037682
272, 83456, 0.037279
272, 84480, 0.037828
272, 85504, 0.037556
272, 86528, 0.037953
272, 87552, 0.037400
272, 88576, 0.037272
272, 89600, 0.037858
272, 90624, 0.038065
272, 91648, 0.037914
272, 92672, 0.037725
272, 93696, 0.037606
272, 94720, 0.038053
272, 95744, 0.037567
272, 96768, 0.037659
272, 97792, 0.037576
272, 98816, 0.037856
272, 99840, 0.037756
272, 100864, 0.037850
272, 101888, 0.037659
272, 102912, 0.037734
272, 103936, 0.037749
272, 104960, 0.037639
272, 105984, 0.037585
272, 107008, 0.037513
272, 108032, 0.037861
272, 109056, 0.037330
272, 110080, 0.037563
272, 111104, 0.037700
272, 112128, 0.037606
272, 113152, 0.037700
272, 114176, 0.037856
272, 115200, 0.037742
272, 116224, 0.037810
272, 117248, 0.037670
272, 118272, 0.037804
272, 119296, 0.037360
272, 120320, 0.037490
272, 121344, 0.037618
272, 122368, 0.037645
272, 123392, 0.037561
272, 124416, 0.037443
272, 125440, 0.037485
272, 126464, 0.037572
272, 127488, 0.037644
