r, l, avgruntime
128, 64000, 0.040782
128, 65024, 0.040720
128, 66048, 0.041135
128, 67072, 0.041063
128, 68096, 0.040979
128, 69120, 0.041237
128, 70144, 0.041416
128, 71168, 0.040741
128, 72192, 0.041073
128, 73216, 0.041105
128, 74240, 0.041213
128, 75264, 0.041145
128, 76288, 0.041226
128, 77312, 0.041005
128, 78336, 0.041379
128, 79360, 0.041453
128, 80384, 0.041123
128, 81408, 0.041031
128, 82432, 0.041276
128, 83456, 0.041478
128, 84480, 0.040851
128, 85504, 0.040879
128, 86528, 0.041492
128, 87552, 0.040957
128, 88576, 0.041198
128, 89600, 0.040811
128, 90624, 0.041953
128, 91648, 0.041117
128, 92672, 0.041143
128, 93696, 0.041171
128, 94720, 0.041769
128, 95744, 0.041206
128, 96768, 0.040818
128, 97792, 0.040701
128, 98816, 0.041069
128, 99840, 0.040906
128, 100864, 0.041029
128, 101888, 0.041161
128, 102912, 0.041135
128, 103936, 0.040817
128, 104960, 0.040798
128, 105984, 0.041132
128, 107008, 0.040675
128, 108032, 0.040784
128, 109056, 0.041067
128, 110080, 0.041652
128, 111104, 0.040894
128, 112128, 0.040981
128, 113152, 0.040660
128, 114176, 0.041139
128, 115200, 0.040615
128, 116224, 0.040830
128, 117248, 0.041113
128, 118272, 0.040509
128, 119296, 0.040668
128, 120320, 0.040920
128, 121344, 0.040746
128, 122368, 0.040726
128, 123392, 0.040519
128, 124416, 0.040819
128, 125440, 0.040944
128, 126464, 0.041183
128, 127488, 0.041217
