r, l, avgruntime
1088, 64000, 0.035482
1088, 65024, 0.033674
1088, 66048, 0.033362
1088, 67072, 0.035128
1088, 68096, 0.034729
1088, 69120, 0.035024
1088, 70144, 0.034995
1088, 71168, 0.035132
1088, 72192, 0.034309
1088, 73216, 0.034412
1088, 74240, 0.034980
1088, 75264, 0.035020
1088, 76288, 0.034742
1088, 77312, 0.035073
1088, 78336, 0.034677
1088, 79360, 0.033666
1088, 80384, 0.034004
1088, 81408, 0.035104
1088, 82432, 0.034851
1088, 83456, 0.034402
1088, 84480, 0.033141
1088, 85504, 0.033123
1088, 86528, 0.033147
1088, 87552, 0.033823
1088, 88576, 0.034344
1088, 89600, 0.034495
1088, 90624, 0.034861
1088, 91648, 0.034849
1088, 92672, 0.034922
1088, 93696, 0.034828
1088, 94720, 0.035253
1088, 95744, 0.035286
1088, 96768, 0.035072
1088, 97792, 0.035096
1088, 98816, 0.035006
1088, 99840, 0.035372
1088, 100864, 0.035520
1088, 101888, 0.035531
1088, 102912, 0.035348
1088, 103936, 0.035154
1088, 104960, 0.035165
1088, 105984, 0.035200
1088, 107008, 0.035125
1088, 108032, 0.034989
1088, 109056, 0.035007
1088, 110080, 0.035345
1088, 111104, 0.035251
1088, 112128, 0.035165
1088, 113152, 0.035243
1088, 114176, 0.035402
1088, 115200, 0.035552
1088, 116224, 0.034744
1088, 117248, 0.034987
1088, 118272, 0.035137
1088, 119296, 0.035125
1088, 120320, 0.035315
1088, 121344, 0.035531
1088, 122368, 0.034457
1088, 123392, 0.034982
1088, 124416, 0.035153
1088, 125440, 0.035280
1088, 126464, 0.035026
1088, 127488, 0.035066
