r, l, avgruntime
2976, 64000, 0.032748
2976, 65024, 0.032408
2976, 66048, 0.032090
2976, 67072, 0.033014
2976, 68096, 0.033268
2976, 69120, 0.032251
2976, 70144, 0.033059
2976, 71168, 0.034120
2976, 72192, 0.034055
2976, 73216, 0.033806
2976, 74240, 0.034359
2976, 75264, 0.033694
2976, 76288, 0.033837
2976, 77312, 0.033867
2976, 78336, 0.033887
2976, 79360, 0.033881
2976, 80384, 0.032794
2976, 81408, 0.032727
2976, 82432, 0.032617
2976, 83456, 0.032479
2976, 84480, 0.032223
2976, 85504, 0.033665
2976, 86528, 0.034357
2976, 87552, 0.034340
2976, 88576, 0.034399
2976, 89600, 0.034504
2976, 90624, 0.034570
2976, 91648, 0.034232
2976, 92672, 0.034211
2976, 93696, 0.034302
2976, 94720, 0.034602
2976, 95744, 0.034344
2976, 96768, 0.034542
2976, 97792, 0.034146
2976, 98816, 0.033777
2976, 99840, 0.033589
2976, 100864, 0.033623
2976, 101888, 0.033613
2976, 102912, 0.034358
2976, 103936, 0.034362
2976, 104960, 0.034030
2976, 105984, 0.034069
2976, 107008, 0.034249
2976, 108032, 0.033871
2976, 109056, 0.034146
2976, 110080, 0.034215
2976, 111104, 0.034061
2976, 112128, 0.034020
2976, 113152, 0.034116
2976, 114176, 0.034026
2976, 115200, 0.034037
2976, 116224, 0.034388
2976, 117248, 0.034128
2976, 118272, 0.034283
2976, 119296, 0.034191
2976, 120320, 0.034335
2976, 121344, 0.034055
2976, 122368, 0.034337
2976, 123392, 0.034083
2976, 124416, 0.034365
2976, 125440, 0.034214
2976, 126464, 0.033813
2976, 127488, 0.033895
