r, l, avgruntime
784, 64000, 0.033896
784, 65024, 0.033525
784, 66048, 0.034053
784, 67072, 0.033524
784, 68096, 0.033693
784, 69120, 0.033776
784, 70144, 0.033850
784, 71168, 0.033685
784, 72192, 0.033733
784, 73216, 0.034008
784, 74240, 0.033607
784, 75264, 0.033795
784, 76288, 0.033837
784, 77312, 0.033558
784, 78336, 0.033910
784, 79360, 0.033682
784, 80384, 0.033644
784, 81408, 0.033730
784, 82432, 0.034174
784, 83456, 0.033724
784, 84480, 0.033510
784, 85504, 0.033582
784, 86528, 0.034028
784, 87552, 0.033683
784, 88576, 0.033519
784, 89600, 0.033510
784, 90624, 0.033943
784, 91648, 0.033586
784, 92672, 0.033948
784, 93696, 0.034139
784, 94720, 0.034043
784, 95744, 0.033872
784, 96768, 0.034050
784, 97792, 0.033872
784, 98816, 0.033785
784, 99840, 0.033921
784, 100864, 0.033972
784, 101888, 0.033962
784, 102912, 0.033962
784, 103936, 0.033755
784, 104960, 0.033767
784, 105984, 0.033931
784, 107008, 0.033839
784, 108032, 0.034371
784, 109056, 0.034061
784, 110080, 0.034243
784, 111104, 0.033901
784, 112128, 0.033662
784, 113152, 0.034315
784, 114176, 0.034113
784, 115200, 0.033700
784, 116224, 0.034620
784, 117248, 0.035034
784, 118272, 0.034653
784, 119296, 0.034763
784, 120320, 0.034846
784, 121344, 0.034967
784, 122368, 0.034937
784, 123392, 0.034772
784, 124416, 0.034651
784, 125440, 0.034510
784, 126464, 0.034966
784, 127488, 0.034978
