r, l, avgruntime
880, 64000, 0.034767
880, 65024, 0.034825
880, 66048, 0.034368
880, 67072, 0.034489
880, 68096, 0.035087
880, 69120, 0.034438
880, 70144, 0.034063
880, 71168, 0.034403
880, 72192, 0.034224
880, 73216, 0.034766
880, 74240, 0.034482
880, 75264, 0.034309
880, 76288, 0.034431
880, 77312, 0.034147
880, 78336, 0.034309
880, 79360, 0.034001
880, 80384, 0.034161
880, 81408, 0.034106
880, 82432, 0.032604
880, 83456, 0.033652
880, 84480, 0.033339
880, 85504, 0.032983
880, 86528, 0.033469
880, 87552, 0.033317
880, 88576, 0.033611
880, 89600, 0.033722
880, 90624, 0.033047
880, 91648, 0.033533
880, 92672, 0.033444
880, 93696, 0.033436
880, 94720, 0.033163
880, 95744, 0.033029
880, 96768, 0.033458
880, 97792, 0.033118
880, 98816, 0.033441
880, 99840, 0.033275
880, 100864, 0.033479
880, 101888, 0.033468
880, 102912, 0.033259
880, 103936, 0.033440
880, 104960, 0.033591
880, 105984, 0.033231
880, 107008, 0.033671
880, 108032, 0.033540
880, 109056, 0.033547
880, 110080, 0.033789
880, 111104, 0.033441
880, 112128, 0.033625
880, 113152, 0.033553
880, 114176, 0.033654
880, 115200, 0.033527
880, 116224, 0.033760
880, 117248, 0.033364
880, 118272, 0.033779
880, 119296, 0.033578
880, 120320, 0.033564
880, 121344, 0.033004
880, 122368, 0.031115
880, 123392, 0.034840
880, 124416, 0.033589
880, 125440, 0.033466
880, 126464, 0.033492
880, 127488, 0.031860
