r, l, avgruntime
2256, 64000, 0.034929
2256, 65024, 0.035389
2256, 66048, 0.035142
2256, 67072, 0.034764
2256, 68096, 0.035162
2256, 69120, 0.034775
2256, 70144, 0.034794
2256, 71168, 0.034922
2256, 72192, 0.035007
2256, 73216, 0.034856
2256, 74240, 0.034937
2256, 75264, 0.034750
2256, 76288, 0.035045
2256, 77312, 0.034785
2256, 78336, 0.034900
2256, 79360, 0.034977
2256, 80384, 0.035178
2256, 81408, 0.035010
2256, 82432, 0.034874
2256, 83456, 0.034595
2256, 84480, 0.034951
2256, 85504, 0.034794
2256, 86528, 0.034835
2256, 87552, 0.034834
2256, 88576, 0.034913
2256, 89600, 0.034874
2256, 90624, 0.034766
2256, 91648, 0.034684
2256, 92672, 0.035157
2256, 93696, 0.034637
2256, 94720, 0.034713
2256, 95744, 0.034801
2256, 96768, 0.035079
2256, 97792, 0.034817
2256, 98816, 0.035122
2256, 99840, 0.035249
2256, 100864, 0.035232
2256, 101888, 0.035219
2256, 102912, 0.035142
2256, 103936, 0.035143
2256, 104960, 0.034919
2256, 105984, 0.035095
2256, 107008, 0.035452
2256, 108032, 0.034999
2256, 109056, 0.034963
2256, 110080, 0.035288
2256, 111104, 0.035175
2256, 112128, 0.035079
2256, 113152, 0.035048
2256, 114176, 0.035137
2256, 115200, 0.034927
2256, 116224, 0.035039
2256, 117248, 0.035378
2256, 118272, 0.035190
2256, 119296, 0.035204
2256, 120320, 0.035295
2256, 121344, 0.035125
2256, 122368, 0.035166
2256, 123392, 0.035049
2256, 124416, 0.035457
2256, 125440, 0.035200
2256, 126464, 0.035082
2256, 127488, 0.034471
