r, l, avgruntime
1376, 64000, 0.036494
1376, 65024, 0.035415
1376, 66048, 0.035981
1376, 67072, 0.036340
1376, 68096, 0.035918
1376, 69120, 0.035210
1376, 70144, 0.035574
1376, 71168, 0.035581
1376, 72192, 0.036014
1376, 73216, 0.036061
1376, 74240, 0.035901
1376, 75264, 0.035604
1376, 76288, 0.035510
1376, 77312, 0.035731
1376, 78336, 0.035439
1376, 79360, 0.035668
1376, 80384, 0.035697
1376, 81408, 0.035037
1376, 82432, 0.035221
1376, 83456, 0.034836
1376, 84480, 0.035332
1376, 85504, 0.035507
1376, 86528, 0.035413
1376, 87552, 0.035192
1376, 88576, 0.035007
1376, 89600, 0.035454
1376, 90624, 0.035784
1376, 91648, 0.035991
1376, 92672, 0.035884
1376, 93696, 0.035353
1376, 94720, 0.035042
1376, 95744, 0.035061
1376, 96768, 0.035540
1376, 97792, 0.035582
1376, 98816, 0.035538
1376, 99840, 0.035320
1376, 100864, 0.035510
1376, 101888, 0.035223
1376, 102912, 0.034962
1376, 103936, 0.035037
1376, 104960, 0.035061
1376, 105984, 0.035083
1376, 107008, 0.035271
1376, 108032, 0.035670
1376, 109056, 0.035619
1376, 110080, 0.035823
1376, 111104, 0.035630
1376, 112128, 0.035718
1376, 113152, 0.035596
1376, 114176, 0.035527
1376, 115200, 0.035485
1376, 116224, 0.035856
1376, 117248, 0.035728
1376, 118272, 0.035829
1376, 119296, 0.035756
1376, 120320, 0.035745
1376, 121344, 0.035713
1376, 122368, 0.035560
1376, 123392, 0.035577
1376, 124416, 0.035928
1376, 125440, 0.035305
1376, 126464, 0.035389
1376, 127488, 0.035760
