r, l, avgruntime
2544, 64000, 0.034135
2544, 65024, 0.034362
2544, 66048, 0.032777
2544, 67072, 0.034344
2544, 68096, 0.034393
2544, 69120, 0.034393
2544, 70144, 0.034360
2544, 71168, 0.034291
2544, 72192, 0.031622
2544, 73216, 0.033323
2544, 74240, 0.034170
2544, 75264, 0.034613
2544, 76288, 0.034083
2544, 77312, 0.034567
2544, 78336, 0.034292
2544, 79360, 0.034813
2544, 80384, 0.034642
2544, 81408, 0.035092
2544, 82432, 0.034678
2544, 83456, 0.034197
2544, 84480, 0.033353
2544, 85504, 0.033076
2544, 86528, 0.033391
2544, 87552, 0.033257
2544, 88576, 0.033453
2544, 89600, 0.034196
2544, 90624, 0.034120
2544, 91648, 0.034220
2544, 92672, 0.035508
2544, 93696, 0.035690
2544, 94720, 0.035603
2544, 95744, 0.035575
2544, 96768, 0.035640
2544, 97792, 0.035754
2544, 98816, 0.035679
2544, 99840, 0.035734
2544, 100864, 0.035763
2544, 101888, 0.035483
2544, 102912, 0.035704
2544, 103936, 0.035907
2544, 104960, 0.036001
2544, 105984, 0.035720
2544, 107008, 0.035725
2544, 108032, 0.035698
2544, 109056, 0.035465
2544, 110080, 0.035587
2544, 111104, 0.035499
2544, 112128, 0.035461
2544, 113152, 0.035240
2544, 114176, 0.035199
2544, 115200, 0.034873
2544, 116224, 0.034784
2544, 117248, 0.035221
2544, 118272, 0.035309
2544, 119296, 0.035490
2544, 120320, 0.035684
2544, 121344, 0.035354
2544, 122368, 0.035753
2544, 123392, 0.035320
2544, 124416, 0.035477
2544, 125440, 0.035586
2544, 126464, 0.035439
2544, 127488, 0.035414
