r, l, avgruntime
64, 64000, 0.042740
64, 65024, 0.043412
64, 66048, 0.043318
64, 67072, 0.042635
64, 68096, 0.042811
64, 69120, 0.042656
64, 70144, 0.043334
64, 71168, 0.042047
64, 72192, 0.043175
64, 73216, 0.042639
64, 74240, 0.043503
64, 75264, 0.043782
64, 76288, 0.042568
64, 77312, 0.043275
64, 78336, 0.042838
64, 79360, 0.043790
64, 80384, 0.043478
64, 81408, 0.042924
64, 82432, 0.041685
64, 83456, 0.040344
64, 84480, 0.040262
64, 85504, 0.040159
64, 86528, 0.040287
64, 87552, 0.040365
64, 88576, 0.041340
64, 89600, 0.040430
64, 90624, 0.039922
64, 91648, 0.039865
64, 92672, 0.040397
64, 93696, 0.040657
64, 94720, 0.040011
64, 95744, 0.040289
64, 96768, 0.040190
64, 97792, 0.040240
64, 98816, 0.040212
64, 99840, 0.040439
64, 100864, 0.040901
64, 101888, 0.043567
64, 102912, 0.043666
64, 103936, 0.041383
64, 104960, 0.040903
64, 105984, 0.041489
64, 107008, 0.043445
64, 108032, 0.043314
64, 109056, 0.043698
64, 110080, 0.043962
64, 111104, 0.043889
64, 112128, 0.043521
64, 113152, 0.043574
64, 114176, 0.043512
64, 115200, 0.043463
64, 116224, 0.042975
64, 117248, 0.043844
64, 118272, 0.043016
64, 119296, 0.043082
64, 120320, 0.043773
64, 121344, 0.043447
64, 122368, 0.043590
64, 123392, 0.043441
64, 124416, 0.043656
64, 125440, 0.043208
64, 126464, 0.042047
64, 127488, 0.043240
