r, l, avgruntime
3856, 64000, 0.031792
3856, 65024, 0.031642
3856, 66048, 0.031516
3856, 67072, 0.032073
3856, 68096, 0.031462
3856, 69120, 0.031635
3856, 70144, 0.031853
3856, 71168, 0.032335
3856, 72192, 0.031934
3856, 73216, 0.032915
3856, 74240, 0.033617
3856, 75264, 0.034529
3856, 76288, 0.034548
3856, 77312, 0.034653
3856, 78336, 0.034419
3856, 79360, 0.034054
3856, 80384, 0.034856
3856, 81408, 0.033674
3856, 82432, 0.034333
3856, 83456, 0.034315
3856, 84480, 0.034186
3856, 85504, 0.033590
3856, 86528, 0.034518
3856, 87552, 0.034092
3856, 88576, 0.034358
3856, 89600, 0.034153
3856, 90624, 0.034113
3856, 91648, 0.033511
3856, 92672, 0.034316
3856, 93696, 0.034795
3856, 94720, 0.034818
3856, 95744, 0.034884
3856, 96768, 0.035132
3856, 97792, 0.034701
3856, 98816, 0.034641
3856, 99840, 0.034653
3856, 100864, 0.035048
3856, 101888, 0.034675
3856, 102912, 0.034501
3856, 103936, 0.034709
3856, 104960, 0.034341
3856, 105984, 0.034827
3856, 107008, 0.034788
3856, 108032, 0.034462
3856, 109056, 0.034656
3856, 110080, 0.034575
3856, 111104, 0.034674
3856, 112128, 0.035032
3856, 113152, 0.035023
3856, 114176, 0.034895
3856, 115200, 0.034808
3856, 116224, 0.034736
3856, 117248, 0.034795
3856, 118272, 0.034679
3856, 119296, 0.034554
3856, 120320, 0.034646
3856, 121344, 0.034431
3856, 122368, 0.034757
3856, 123392, 0.034351
3856, 124416, 0.034469
3856, 125440, 0.034916
3856, 126464, 0.034741
3856, 127488, 0.034664
