r, l, avgruntime
640, 64000, 0.036023
640, 65024, 0.036052
640, 66048, 0.036487
640, 67072, 0.036270
640, 68096, 0.036312
640, 69120, 0.035790
640, 70144, 0.036135
640, 71168, 0.035916
640, 72192, 0.036030
640, 73216, 0.036145
640, 74240, 0.035925
640, 75264, 0.036335
640, 76288, 0.036400
640, 77312, 0.036124
640, 78336, 0.036028
640, 79360, 0.036364
640, 80384, 0.036465
640, 81408, 0.036107
640, 82432, 0.035991
640, 83456, 0.036101
640, 84480, 0.036449
640, 85504, 0.036108
640, 86528, 0.036042
640, 87552, 0.035872
640, 88576, 0.036580
640, 89600, 0.036260
640, 90624, 0.035885
640, 91648, 0.036096
640, 92672, 0.036267
640, 93696, 0.036125
640, 94720, 0.036151
640, 95744, 0.036124
640, 96768, 0.036035
640, 97792, 0.036296
640, 98816, 0.036400
640, 99840, 0.036285
640, 100864, 0.036458
640, 101888, 0.036608
640, 102912, 0.036458
640, 103936, 0.036379
640, 104960, 0.036229
640, 105984, 0.036034
640, 107008, 0.036776
640, 108032, 0.036512
640, 109056, 0.036375
640, 110080, 0.036602
640, 111104, 0.036470
640, 112128, 0.036428
640, 113152, 0.036558
640, 114176, 0.036857
640, 115200, 0.036173
640, 116224, 0.036644
640, 117248, 0.036667
640, 118272, 0.036512
640, 119296, 0.036545
640, 120320, 0.036227
640, 121344, 0.036458
640, 122368, 0.036526
640, 123392, 0.036562
640, 124416, 0.036658
640, 125440, 0.036285
640, 126464, 0.036429
640, 127488, 0.036401
