r, l, avgruntime
2208, 64000, 0.033525
2208, 65024, 0.035197
2208, 66048, 0.035032
2208, 67072, 0.034874
2208, 68096, 0.034749
2208, 69120, 0.034840
2208, 70144, 0.034941
2208, 71168, 0.034951
2208, 72192, 0.034984
2208, 73216, 0.034143
2208, 74240, 0.034717
2208, 75264, 0.034874
2208, 76288, 0.034640
2208, 77312, 0.034974
2208, 78336, 0.034911
2208, 79360, 0.034751
2208, 80384, 0.035157
2208, 81408, 0.034957
2208, 82432, 0.035026
2208, 83456, 0.035061
2208, 84480, 0.035154
2208, 85504, 0.035006
2208, 86528, 0.035255
2208, 87552, 0.035347
2208, 88576, 0.034915
2208, 89600, 0.035316
2208, 90624, 0.035281
2208, 91648, 0.035018
2208, 92672, 0.035032
2208, 93696, 0.035100
2208, 94720, 0.034865
2208, 95744, 0.034819
2208, 96768, 0.034633
2208, 97792, 0.035066
2208, 98816, 0.034954
2208, 99840, 0.035219
2208, 100864, 0.035045
2208, 101888, 0.034845
2208, 102912, 0.034974
2208, 103936, 0.035161
2208, 104960, 0.035150
2208, 105984, 0.034991
2208, 107008, 0.034967
2208, 108032, 0.034884
2208, 109056, 0.034927
2208, 110080, 0.035116
2208, 111104, 0.035559
2208, 112128, 0.034917
2208, 113152, 0.034733
2208, 114176, 0.035095
2208, 115200, 0.035193
2208, 116224, 0.034878
2208, 117248, 0.034911
2208, 118272, 0.035110
2208, 119296, 0.035023
2208, 120320, 0.035012
2208, 121344, 0.034915
2208, 122368, 0.035004
2208, 123392, 0.035244
2208, 124416, 0.035342
2208, 125440, 0.034982
2208, 126464, 0.035120
2208, 127488, 0.035253
