r, l, avgruntime
2880, 64000, 0.030646
2880, 65024, 0.030596
2880, 66048, 0.030614
2880, 67072, 0.030519
2880, 68096, 0.030752
2880, 69120, 0.030428
2880, 70144, 0.030598
2880, 71168, 0.030360
2880, 72192, 0.030679
2880, 73216, 0.030416
2880, 74240, 0.030892
2880, 75264, 0.030791
2880, 76288, 0.030573
2880, 77312, 0.030735
2880, 78336, 0.030576
2880, 79360, 0.030310
2880, 80384, 0.030609
2880, 81408, 0.030420
2880, 82432, 0.030869
2880, 83456, 0.030706
2880, 84480, 0.030718
2880, 85504, 0.030742
2880, 86528, 0.030818
2880, 87552, 0.030381
2880, 88576, 0.030680
2880, 89600, 0.030447
2880, 90624, 0.030852
2880, 91648, 0.030519
2880, 92672, 0.030535
2880, 93696, 0.030806
2880, 94720, 0.030747
2880, 95744, 0.030703
2880, 96768, 0.030624
2880, 97792, 0.030653
2880, 98816, 0.030386
2880, 99840, 0.030493
2880, 100864, 0.030499
2880, 101888, 0.030620
2880, 102912, 0.030763
2880, 103936, 0.030648
2880, 104960, 0.030752
2880, 105984, 0.030781
2880, 107008, 0.030560
2880, 108032, 0.030638
2880, 109056, 0.030576
2880, 110080, 0.030692
2880, 111104, 0.030743
2880, 112128, 0.030557
2880, 113152, 0.030585
2880, 114176, 0.030900
2880, 115200, 0.030692
2880, 116224, 0.030491
2880, 117248, 0.030802
2880, 118272, 0.030587
2880, 119296, 0.030404
2880, 120320, 0.030597
2880, 121344, 0.030890
2880, 122368, 0.030663
2880, 123392, 0.030618
2880, 124416, 0.030404
2880, 125440, 0.030575
2880, 126464, 0.030587
2880, 127488, 0.030422
