r, l, avgruntime
2496, 64000, 0.033850
2496, 65024, 0.034047
2496, 66048, 0.033582
2496, 67072, 0.033754
2496, 68096, 0.033816
2496, 69120, 0.033180
2496, 70144, 0.033623
2496, 71168, 0.033938
2496, 72192, 0.034073
2496, 73216, 0.033986
2496, 74240, 0.033628
2496, 75264, 0.034100
2496, 76288, 0.033666
2496, 77312, 0.033777
2496, 78336, 0.034124
2496, 79360, 0.033025
2496, 80384, 0.033983
2496, 81408, 0.033694
2496, 82432, 0.033901
2496, 83456, 0.033864
2496, 84480, 0.033788
2496, 85504, 0.033783
2496, 86528, 0.033663
2496, 87552, 0.034055
2496, 88576, 0.034010
2496, 89600, 0.033701
2496, 90624, 0.033900
2496, 91648, 0.033921
2496, 92672, 0.034191
2496, 93696, 0.033890
2496, 94720, 0.033408
2496, 95744, 0.033872
2496, 96768, 0.033854
2496, 97792, 0.033894
2496, 98816, 0.033940
2496, 99840, 0.034109
2496, 100864, 0.034059
2496, 101888, 0.033553
2496, 102912, 0.034071
2496, 103936, 0.033907
2496, 104960, 0.033824
2496, 105984, 0.033904
2496, 107008, 0.033633
2496, 108032, 0.033918
2496, 109056, 0.033868
2496, 110080, 0.034095
2496, 111104, 0.034158
2496, 112128, 0.033789
2496, 113152, 0.033938
2496, 114176, 0.033922
2496, 115200, 0.034056
2496, 116224, 0.034005
2496, 117248, 0.033687
2496, 118272, 0.033987
2496, 119296, 0.033923
2496, 120320, 0.034060
2496, 121344, 0.034231
2496, 122368, 0.034039
2496, 123392, 0.034071
2496, 124416, 0.033976
2496, 125440, 0.033986
2496, 126464, 0.032673
2496, 127488, 0.030809
