r, l, avgruntime
2832, 64000, 0.035114
2832, 65024, 0.035366
2832, 66048, 0.035383
2832, 67072, 0.035250
2832, 68096, 0.035303
2832, 69120, 0.035176
2832, 70144, 0.035096
2832, 71168, 0.035245
2832, 72192, 0.035269
2832, 73216, 0.035066
2832, 74240, 0.034896
2832, 75264, 0.035081
2832, 76288, 0.035475
2832, 77312, 0.035789
2832, 78336, 0.035524
2832, 79360, 0.035682
2832, 80384, 0.035569
2832, 81408, 0.035637
2832, 82432, 0.035472
2832, 83456, 0.035646
2832, 84480, 0.035393
2832, 85504, 0.035839
2832, 86528, 0.035566
2832, 87552, 0.035536
2832, 88576, 0.035758
2832, 89600, 0.035802
2832, 90624, 0.035436
2832, 91648, 0.035315
2832, 92672, 0.035255
2832, 93696, 0.035902
2832, 94720, 0.035530
2832, 95744, 0.035468
2832, 96768, 0.035338
2832, 97792, 0.035601
2832, 98816, 0.035552
2832, 99840, 0.035286
2832, 100864, 0.035530
2832, 101888, 0.035437
2832, 102912, 0.035402
2832, 103936, 0.035448
2832, 104960, 0.035519
2832, 105984, 0.034967
2832, 107008, 0.035398
2832, 108032, 0.035851
2832, 109056, 0.035680
2832, 110080, 0.035701
2832, 111104, 0.035350
2832, 112128, 0.035596
2832, 113152, 0.035684
2832, 114176, 0.035673
2832, 115200, 0.035624
2832, 116224, 0.035687
2832, 117248, 0.035421
2832, 118272, 0.035405
2832, 119296, 0.035631
2832, 120320, 0.035618
2832, 121344, 0.035742
2832, 122368, 0.035613
2832, 123392, 0.035734
2832, 124416, 0.035466
2832, 125440, 0.035732
2832, 126464, 0.035500
2832, 127488, 0.035458
