r, l, avgruntime
464, 64000, 0.037454
464, 65024, 0.037285
464, 66048, 0.036504
464, 67072, 0.036807
464, 68096, 0.037136
464, 69120, 0.036715
464, 70144, 0.036925
464, 71168, 0.036924
464, 72192, 0.037035
464, 73216, 0.036888
464, 74240, 0.036122
464, 75264, 0.036427
464, 76288, 0.036395
464, 77312, 0.036355
464, 78336, 0.036202
464, 79360, 0.036189
464, 80384, 0.036869
464, 81408, 0.036669
464, 82432, 0.037091
464, 83456, 0.037081
464, 84480, 0.036990
464, 85504, 0.037120
464, 86528, 0.036735
464, 87552, 0.037136
464, 88576, 0.037363
464, 89600, 0.036969
464, 90624, 0.037449
464, 91648, 0.037230
464, 92672, 0.037177
464, 93696, 0.037284
464, 94720, 0.036923
464, 95744, 0.036564
464, 96768, 0.036464
464, 97792, 0.035734
464, 98816, 0.034928
464, 99840, 0.034586
464, 100864, 0.036879
464, 101888, 0.036556
464, 102912, 0.036613
464, 103936, 0.036694
464, 104960, 0.036744
464, 105984, 0.036772
464, 107008, 0.037085
464, 108032, 0.036519
464, 109056, 0.037131
464, 110080, 0.036764
464, 111104, 0.036644
464, 112128, 0.036461
464, 113152, 0.036987
464, 114176, 0.036608
464, 115200, 0.036676
464, 116224, 0.036381
464, 117248, 0.036796
464, 118272, 0.036744
464, 119296, 0.036259
464, 120320, 0.036586
464, 121344, 0.036635
464, 122368, 0.036426
464, 123392, 0.036239
464, 124416, 0.036078
464, 125440, 0.036326
464, 126464, 0.036490
464, 127488, 0.036499
