r, l, avgruntime
1776, 64000, 0.031843
1776, 65024, 0.030840
1776, 66048, 0.029980
1776, 67072, 0.032513
1776, 68096, 0.033909
1776, 69120, 0.033917
1776, 70144, 0.033729
1776, 71168, 0.033688
1776, 72192, 0.034103
1776, 73216, 0.033921
1776, 74240, 0.033953
1776, 75264, 0.034208
1776, 76288, 0.034786
1776, 77312, 0.034475
1776, 78336, 0.034415
1776, 79360, 0.034387
1776, 80384, 0.034580
1776, 81408, 0.034515
1776, 82432, 0.034608
1776, 83456, 0.034650
1776, 84480, 0.034855
1776, 85504, 0.034366
1776, 86528, 0.034698
1776, 87552, 0.034268
1776, 88576, 0.035077
1776, 89600, 0.034520
1776, 90624, 0.034424
1776, 91648, 0.034131
1776, 92672, 0.034452
1776, 93696, 0.034457
1776, 94720, 0.034692
1776, 95744, 0.034648
1776, 96768, 0.036420
1776, 97792, 0.034503
1776, 98816, 0.034855
1776, 99840, 0.034600
1776, 100864, 0.034742
1776, 101888, 0.034596
1776, 102912, 0.034835
1776, 103936, 0.034976
1776, 104960, 0.034808
1776, 105984, 0.034781
1776, 107008, 0.034966
1776, 108032, 0.034492
1776, 109056, 0.034714
1776, 110080, 0.034775
1776, 111104, 0.034984
1776, 112128, 0.034725
1776, 113152, 0.034755
1776, 114176, 0.035176
1776, 115200, 0.034783
1776, 116224, 0.034746
1776, 117248, 0.034897
1776, 118272, 0.034758
1776, 119296, 0.034742
1776, 120320, 0.035189
1776, 121344, 0.034880
1776, 122368, 0.035068
1776, 123392, 0.034854
1776, 124416, 0.034722
1776, 125440, 0.034872
1776, 126464, 0.034167
1776, 127488, 0.033795
