r, l, avgruntime
2464, 64000, 0.035306
2464, 65024, 0.035159
2464, 66048, 0.035382
2464, 67072, 0.035316
2464, 68096, 0.035171
2464, 69120, 0.034974
2464, 70144, 0.035227
2464, 71168, 0.034910
2464, 72192, 0.035371
2464, 73216, 0.035360
2464, 74240, 0.035322
2464, 75264, 0.035201
2464, 76288, 0.034912
2464, 77312, 0.035211
2464, 78336, 0.034958
2464, 79360, 0.034728
2464, 80384, 0.033998
2464, 81408, 0.034080
2464, 82432, 0.035048
2464, 83456, 0.034423
2464, 84480, 0.033843
2464, 85504, 0.034164
2464, 86528, 0.033771
2464, 87552, 0.033009
2464, 88576, 0.032648
2464, 89600, 0.032448
2464, 90624, 0.032570
2464, 91648, 0.032374
2464, 92672, 0.032295
2464, 93696, 0.032108
2464, 94720, 0.032349
2464, 95744, 0.032352
2464, 96768, 0.032405
2464, 97792, 0.032402
2464, 98816, 0.032544
2464, 99840, 0.032294
2464, 100864, 0.032178
2464, 101888, 0.031735
2464, 102912, 0.032163
2464, 103936, 0.032101
2464, 104960, 0.032073
2464, 105984, 0.032125
2464, 107008, 0.032012
2464, 108032, 0.032169
2464, 109056, 0.031752
2464, 110080, 0.031156
2464, 111104, 0.031123
2464, 112128, 0.031063
2464, 113152, 0.031486
2464, 114176, 0.030815
2464, 115200, 0.030718
2464, 116224, 0.030886
2464, 117248, 0.030737
2464, 118272, 0.030359
2464, 119296, 0.030206
2464, 120320, 0.030358
2464, 121344, 0.030494
2464, 122368, 0.029923
2464, 123392, 0.029745
2464, 124416, 0.029725
2464, 125440, 0.029828
2464, 126464, 0.029913
2464, 127488, 0.029583
