r, l, avgruntime
608, 64000, 0.031548
608, 65024, 0.031851
608, 66048, 0.031875
608, 67072, 0.031644
608, 68096, 0.031696
608, 69120, 0.031979
608, 70144, 0.031754
608, 71168, 0.031722
608, 72192, 0.031519
608, 73216, 0.031554
608, 74240, 0.031410
608, 75264, 0.031479
608, 76288, 0.031708
608, 77312, 0.031503
608, 78336, 0.031635
608, 79360, 0.031533
608, 80384, 0.031766
608, 81408, 0.031614
608, 82432, 0.031775
608, 83456, 0.031609
608, 84480, 0.031670
608, 85504, 0.031698
608, 86528, 0.031709
608, 87552, 0.031511
608, 88576, 0.031560
608, 89600, 0.031674
608, 90624, 0.031222
608, 91648, 0.031669
608, 92672, 0.031675
608, 93696, 0.031631
608, 94720, 0.031694
608, 95744, 0.031815
608, 96768, 0.032927
608, 97792, 0.036404
608, 98816, 0.036735
608, 99840, 0.036403
608, 100864, 0.036447
608, 101888, 0.036654
608, 102912, 0.036243
608, 103936, 0.036620
608, 104960, 0.036349
608, 105984, 0.036582
608, 107008, 0.036351
608, 108032, 0.036470
608, 109056, 0.036572
608, 110080, 0.036484
608, 111104, 0.036434
608, 112128, 0.036455
608, 113152, 0.035870
608, 114176, 0.031694
608, 115200, 0.031918
608, 116224, 0.031788
608, 117248, 0.031702
608, 118272, 0.031490
608, 119296, 0.031606
608, 120320, 0.031421
608, 121344, 0.031713
608, 122368, 0.032034
608, 123392, 0.033633
608, 124416, 0.038264
608, 125440, 0.037705
608, 126464, 0.037600
608, 127488, 0.036407
