r, l, avgruntime
2560, 64000, 0.030857
2560, 65024, 0.031160
2560, 66048, 0.031172
2560, 67072, 0.030929
2560, 68096, 0.030758
2560, 69120, 0.031064
2560, 70144, 0.031084
2560, 71168, 0.031025
2560, 72192, 0.031042
2560, 73216, 0.030807
2560, 74240, 0.030830
2560, 75264, 0.030680
2560, 76288, 0.030344
2560, 77312, 0.030139
2560, 78336, 0.030455
2560, 79360, 0.030729
2560, 80384, 0.031250
2560, 81408, 0.031080
2560, 82432, 0.031201
2560, 83456, 0.031051
2560, 84480, 0.030996
2560, 85504, 0.030931
2560, 86528, 0.031249
2560, 87552, 0.030927
2560, 88576, 0.031217
2560, 89600, 0.031050
2560, 90624, 0.031219
2560, 91648, 0.030886
2560, 92672, 0.030890
2560, 93696, 0.030948
2560, 94720, 0.030863
2560, 95744, 0.031268
2560, 96768, 0.030803
2560, 97792, 0.030929
2560, 98816, 0.030767
2560, 99840, 0.030721
2560, 100864, 0.030956
2560, 101888, 0.030251
2560, 102912, 0.029647
2560, 103936, 0.029808
2560, 104960, 0.029775
2560, 105984, 0.029681
2560, 107008, 0.029886
2560, 108032, 0.029821
2560, 109056, 0.029784
2560, 110080, 0.029976
2560, 111104, 0.030068
2560, 112128, 0.029904
2560, 113152, 0.029988
2560, 114176, 0.029866
2560, 115200, 0.030018
2560, 116224, 0.029779
2560, 117248, 0.030043
2560, 118272, 0.030153
2560, 119296, 0.029929
2560, 120320, 0.029698
2560, 121344, 0.029836
2560, 122368, 0.030017
2560, 123392, 0.030027
2560, 124416, 0.030087
2560, 125440, 0.030149
2560, 126464, 0.030116
2560, 127488, 0.029797
