r, l, avgruntime
2640, 64000, 0.034303
2640, 65024, 0.034146
2640, 66048, 0.034291
2640, 67072, 0.034662
2640, 68096, 0.034154
2640, 69120, 0.034550
2640, 70144, 0.034581
2640, 71168, 0.034513
2640, 72192, 0.034358
2640, 73216, 0.034229
2640, 74240, 0.034388
2640, 75264, 0.034547
2640, 76288, 0.034139
2640, 77312, 0.034292
2640, 78336, 0.034460
2640, 79360, 0.034678
2640, 80384, 0.034421
2640, 81408, 0.034272
2640, 82432, 0.034314
2640, 83456, 0.034210
2640, 84480, 0.034252
2640, 85504, 0.034310
2640, 86528, 0.034335
2640, 87552, 0.034425
2640, 88576, 0.034341
2640, 89600, 0.033868
2640, 90624, 0.034432
2640, 91648, 0.034694
2640, 92672, 0.034435
2640, 93696, 0.034440
2640, 94720, 0.034351
2640, 95744, 0.034753
2640, 96768, 0.034331
2640, 97792, 0.034260
2640, 98816, 0.034512
2640, 99840, 0.034210
2640, 100864, 0.034434
2640, 101888, 0.034562
2640, 102912, 0.034187
2640, 103936, 0.034148
2640, 104960, 0.034232
2640, 105984, 0.034380
2640, 107008, 0.034402
2640, 108032, 0.034294
2640, 109056, 0.034196
2640, 110080, 0.034154
2640, 111104, 0.034379
2640, 112128, 0.034486
2640, 113152, 0.034481
2640, 114176, 0.034476
2640, 115200, 0.034517
2640, 116224, 0.034673
2640, 117248, 0.034333
2640, 118272, 0.034578
2640, 119296, 0.034554
2640, 120320, 0.034559
2640, 121344, 0.034513
2640, 122368, 0.034604
2640, 123392, 0.034604
2640, 124416, 0.034473
2640, 125440, 0.033677
2640, 126464, 0.031959
2640, 127488, 0.030896
