r, l, avgruntime
848, 64000, 0.036053
848, 65024, 0.036199
848, 66048, 0.035974
848, 67072, 0.035947
848, 68096, 0.036001
848, 69120, 0.036458
848, 70144, 0.036517
848, 71168, 0.036564
848, 72192, 0.036448
848, 73216, 0.036501
848, 74240, 0.036543
848, 75264, 0.036173
848, 76288, 0.036305
848, 77312, 0.035999
848, 78336, 0.036350
848, 79360, 0.036350
848, 80384, 0.036289
848, 81408, 0.036339
848, 82432, 0.036527
848, 83456, 0.036342
848, 84480, 0.036464
848, 85504, 0.036642
848, 86528, 0.035990
848, 87552, 0.036383
848, 88576, 0.036270
848, 89600, 0.036703
848, 90624, 0.036433
848, 91648, 0.036305
848, 92672, 0.036318
848, 93696, 0.036533
848, 94720, 0.036448
848, 95744, 0.036390
848, 96768, 0.036368
848, 97792, 0.036255
848, 98816, 0.036216
848, 99840, 0.036329
848, 100864, 0.036499
848, 101888, 0.036655
848, 102912, 0.036719
848, 103936, 0.036199
848, 104960, 0.036172
848, 105984, 0.036436
848, 107008, 0.036277
848, 108032, 0.036116
848, 109056, 0.036355
848, 110080, 0.036497
848, 111104, 0.036261
848, 112128, 0.036733
848, 113152, 0.036233
848, 114176, 0.036582
848, 115200, 0.036366
848, 116224, 0.036604
848, 117248, 0.036157
848, 118272, 0.036517
848, 119296, 0.036359
848, 120320, 0.036514
848, 121344, 0.036003
848, 122368, 0.036508
848, 123392, 0.036493
848, 124416, 0.036405
848, 125440, 0.036486
848, 126464, 0.036355
848, 127488, 0.036046
