r, l, avgruntime
928, 64000, 0.034332
928, 65024, 0.034131
928, 66048, 0.035728
928, 67072, 0.035857
928, 68096, 0.036042
928, 69120, 0.035797
928, 70144, 0.035780
928, 71168, 0.035739
928, 72192, 0.035662
928, 73216, 0.036077
928, 74240, 0.035892
928, 75264, 0.035635
928, 76288, 0.035919
928, 77312, 0.035576
928, 78336, 0.036161
928, 79360, 0.035865
928, 80384, 0.035771
928, 81408, 0.035748
928, 82432, 0.035902
928, 83456, 0.035764
928, 84480, 0.035770
928, 85504, 0.035925
928, 86528, 0.036127
928, 87552, 0.037168
928, 88576, 0.036797
928, 89600, 0.035732
928, 90624, 0.036265
928, 91648, 0.035785
928, 92672, 0.035593
928, 93696, 0.035787
928, 94720, 0.035682
928, 95744, 0.035652
928, 96768, 0.035975
928, 97792, 0.036567
928, 98816, 0.036788
928, 99840, 0.036443
928, 100864, 0.036704
928, 101888, 0.036359
928, 102912, 0.036855
928, 103936, 0.035385
928, 104960, 0.035151
928, 105984, 0.035115
928, 107008, 0.036406
928, 108032, 0.035399
928, 109056, 0.036060
928, 110080, 0.037067
928, 111104, 0.036882
928, 112128, 0.036682
928, 113152, 0.036517
928, 114176, 0.036613
928, 115200, 0.036310
928, 116224, 0.036327
928, 117248, 0.036838
928, 118272, 0.036987
928, 119296, 0.036831
928, 120320, 0.036553
928, 121344, 0.036713
928, 122368, 0.036311
928, 123392, 0.036210
928, 124416, 0.036357
928, 125440, 0.036848
928, 126464, 0.036586
928, 127488, 0.036943
