r, l, avgruntime
1520, 64000, 0.034675
1520, 65024, 0.034991
1520, 66048, 0.034814
1520, 67072, 0.034751
1520, 68096, 0.034935
1520, 69120, 0.034938
1520, 70144, 0.035157
1520, 71168, 0.034921
1520, 72192, 0.034995
1520, 73216, 0.034905
1520, 74240, 0.035201
1520, 75264, 0.034924
1520, 76288, 0.034808
1520, 77312, 0.035024
1520, 78336, 0.035095
1520, 79360, 0.034840
1520, 80384, 0.035045
1520, 81408, 0.035012
1520, 82432, 0.034977
1520, 83456, 0.034773
1520, 84480, 0.034908
1520, 85504, 0.035189
1520, 86528, 0.034863
1520, 87552, 0.034999
1520, 88576, 0.034841
1520, 89600, 0.034691
1520, 90624, 0.035015
1520, 91648, 0.034990
1520, 92672, 0.034796
1520, 93696, 0.034971
1520, 94720, 0.034899
1520, 95744, 0.034783
1520, 96768, 0.034960
1520, 97792, 0.034811
1520, 98816, 0.034962
1520, 99840, 0.035061
1520, 100864, 0.034921
1520, 101888, 0.035012
1520, 102912, 0.035220
1520, 103936, 0.035049
1520, 104960, 0.034966
1520, 105984, 0.034768
1520, 107008, 0.035021
1520, 108032, 0.035076
1520, 109056, 0.034694
1520, 110080, 0.035072
1520, 111104, 0.035033
1520, 112128, 0.035022
1520, 113152, 0.035043
1520, 114176, 0.035028
1520, 115200, 0.034968
1520, 116224, 0.034915
1520, 117248, 0.035085
1520, 118272, 0.034934
1520, 119296, 0.035260
1520, 120320, 0.034935
1520, 121344, 0.035010
1520, 122368, 0.034938
1520, 123392, 0.035231
1520, 124416, 0.034908
1520, 125440, 0.034916
1520, 126464, 0.034940
1520, 127488, 0.035007
