r, l, avgruntime
400, 64000, 0.037006
400, 65024, 0.036945
400, 66048, 0.036895
400, 67072, 0.036987
400, 68096, 0.036897
400, 69120, 0.036886
400, 70144, 0.037020
400, 71168, 0.036606
400, 72192, 0.036587
400, 73216, 0.036819
400, 74240, 0.036886
400, 75264, 0.037042
400, 76288, 0.036825
400, 77312, 0.036794
400, 78336, 0.037371
400, 79360, 0.036693
400, 80384, 0.036826
400, 81408, 0.036925
400, 82432, 0.037157
400, 83456, 0.036902
400, 84480, 0.036783
400, 85504, 0.036761
400, 86528, 0.036930
400, 87552, 0.036707
400, 88576, 0.036975
400, 89600, 0.037063
400, 90624, 0.037030
400, 91648, 0.036653
400, 92672, 0.037107
400, 93696, 0.036732
400, 94720, 0.037213
400, 95744, 0.036790
400, 96768, 0.036525
400, 97792, 0.036707
400, 98816, 0.037128
400, 99840, 0.036724
400, 100864, 0.037195
400, 101888, 0.036932
400, 102912, 0.036537
400, 103936, 0.036830
400, 104960, 0.036465
400, 105984, 0.037229
400, 107008, 0.036694
400, 108032, 0.036652
400, 109056, 0.036703
400, 110080, 0.036836
400, 111104, 0.036915
400, 112128, 0.036681
400, 113152, 0.036909
400, 114176, 0.036996
400, 115200, 0.036670
400, 116224, 0.037034
400, 117248, 0.036902
400, 118272, 0.036849
400, 119296, 0.036865
400, 120320, 0.036904
400, 121344, 0.036707
400, 122368, 0.036705
400, 123392, 0.036990
400, 124416, 0.036790
400, 125440, 0.036761
400, 126464, 0.036901
400, 127488, 0.037090
