r, l, avgruntime
512, 64000, 0.036444
512, 65024, 0.037180
512, 66048, 0.036982
512, 67072, 0.037004
512, 68096, 0.036923
512, 69120, 0.037006
512, 70144, 0.037246
512, 71168, 0.037158
512, 72192, 0.037385
512, 73216, 0.036793
512, 74240, 0.037607
512, 75264, 0.037214
512, 76288, 0.037004
512, 77312, 0.037158
512, 78336, 0.036979
512, 79360, 0.036614
512, 80384, 0.036842
512, 81408, 0.037112
512, 82432, 0.037275
512, 83456, 0.037102
512, 84480, 0.037301
512, 85504, 0.037126
512, 86528, 0.037467
512, 87552, 0.037196
512, 88576, 0.036962
512, 89600, 0.037070
512, 90624, 0.037244
512, 91648, 0.037218
512, 92672, 0.036796
512, 93696, 0.037158
512, 94720, 0.036932
512, 95744, 0.036912
512, 96768, 0.036895
512, 97792, 0.037019
512, 98816, 0.036975
512, 99840, 0.036924
512, 100864, 0.037212
512, 101888, 0.036959
512, 102912, 0.037145
512, 103936, 0.037161
512, 104960, 0.037136
512, 105984, 0.036975
512, 107008, 0.037360
512, 108032, 0.036887
512, 109056, 0.037134
512, 110080, 0.037181
512, 111104, 0.037084
512, 112128, 0.037216
512, 113152, 0.036829
512, 114176, 0.037133
512, 115200, 0.037332
512, 116224, 0.037410
512, 117248, 0.037097
512, 118272, 0.037180
512, 119296, 0.036771
512, 120320, 0.037211
512, 121344, 0.037072
512, 122368, 0.037257
512, 123392, 0.037195
512, 124416, 0.037317
512, 125440, 0.037061
512, 126464, 0.036669
512, 127488, 0.036947
