r, l, avgruntime
1264, 64000, 0.034570
1264, 65024, 0.034430
1264, 66048, 0.034569
1264, 67072, 0.034369
1264, 68096, 0.034452
1264, 69120, 0.034977
1264, 70144, 0.034429
1264, 71168, 0.034263
1264, 72192, 0.034634
1264, 73216, 0.034880
1264, 74240, 0.034619
1264, 75264, 0.034719
1264, 76288, 0.034329
1264, 77312, 0.034928
1264, 78336, 0.034293
1264, 79360, 0.034507
1264, 80384, 0.034303
1264, 81408, 0.034934
1264, 82432, 0.034717
1264, 83456, 0.034790
1264, 84480, 0.034636
1264, 85504, 0.034752
1264, 86528, 0.034475
1264, 87552, 0.034423
1264, 88576, 0.034518
1264, 89600, 0.034525
1264, 90624, 0.034814
1264, 91648, 0.034468
1264, 92672, 0.034574
1264, 93696, 0.034617
1264, 94720, 0.034841
1264, 95744, 0.034613
1264, 96768, 0.034794
1264, 97792, 0.034667
1264, 98816, 0.034563
1264, 99840, 0.034735
1264, 100864, 0.034402
1264, 101888, 0.034644
1264, 102912, 0.034668
1264, 103936, 0.034762
1264, 104960, 0.034609
1264, 105984, 0.034894
1264, 107008, 0.034485
1264, 108032, 0.034496
1264, 109056, 0.034644
1264, 110080, 0.034652
1264, 111104, 0.034580
1264, 112128, 0.034741
1264, 113152, 0.034681
1264, 114176, 0.034307
1264, 115200, 0.034696
1264, 116224, 0.034719
1264, 117248, 0.034578
1264, 118272, 0.034602
1264, 119296, 0.034774
1264, 120320, 0.034634
1264, 121344, 0.034771
1264, 122368, 0.034482
1264, 123392, 0.034584
1264, 124416, 0.034750
1264, 125440, 0.034539
1264, 126464, 0.034639
1264, 127488, 0.034647
