r, l, avgruntime
944, 64000, 0.035132
944, 65024, 0.035671
944, 66048, 0.035731
944, 67072, 0.035811
944, 68096, 0.035349
944, 69120, 0.035472
944, 70144, 0.035516
944, 71168, 0.035443
944, 72192, 0.035529
944, 73216, 0.035349
944, 74240, 0.035183
944, 75264, 0.035603
944, 76288, 0.035803
944, 77312, 0.035542
944, 78336, 0.035648
944, 79360, 0.035415
944, 80384, 0.035586
944, 81408, 0.035599
944, 82432, 0.035485
944, 83456, 0.035763
944, 84480, 0.035663
944, 85504, 0.035874
944, 86528, 0.035669
944, 87552, 0.035675
944, 88576, 0.035416
944, 89600, 0.035591
944, 90624, 0.035427
944, 91648, 0.035394
944, 92672, 0.035936
944, 93696, 0.035581
944, 94720, 0.035292
944, 95744, 0.035597
944, 96768, 0.035439
944, 97792, 0.035724
944, 98816, 0.035270
944, 99840, 0.035350
944, 100864, 0.035719
944, 101888, 0.035237
944, 102912, 0.035752
944, 103936, 0.035649
944, 104960, 0.035409
944, 105984, 0.035745
944, 107008, 0.035701
944, 108032, 0.035593
944, 109056, 0.035624
944, 110080, 0.035824
944, 111104, 0.035701
944, 112128, 0.035477
944, 113152, 0.035626
944, 114176, 0.035646
944, 115200, 0.035778
944, 116224, 0.035671
944, 117248, 0.035524
944, 118272, 0.035518
944, 119296, 0.035558
944, 120320, 0.035731
944, 121344, 0.035719
944, 122368, 0.035754
944, 123392, 0.035775
944, 124416, 0.035732
944, 125440, 0.035706
944, 126464, 0.035131
944, 127488, 0.034446
