r, l, avgruntime
64, 64000, 0.042084
64, 65024, 0.041228
64, 66048, 0.042732
64, 67072, 0.042114
64, 68096, 0.042543
64, 69120, 0.042781
64, 70144, 0.043389
64, 71168, 0.042749
64, 72192, 0.039465
64, 73216, 0.039852
64, 74240, 0.041656
64, 75264, 0.041685
64, 76288, 0.041926
64, 77312, 0.040037
64, 78336, 0.040990
64, 79360, 0.041660
64, 80384, 0.041971
64, 81408, 0.041691
64, 82432, 0.039635
64, 83456, 0.039014
64, 84480, 0.037651
64, 85504, 0.037664
64, 86528, 0.037826
64, 87552, 0.037504
64, 88576, 0.037151
64, 89600, 0.037347
64, 90624, 0.037402
64, 91648, 0.037382
64, 92672, 0.041298
64, 93696, 0.043812
64, 94720, 0.043641
64, 95744, 0.043373
64, 96768, 0.043379
64, 97792, 0.043044
64, 98816, 0.041741
64, 99840, 0.038956
64, 100864, 0.039210
64, 101888, 0.041193
64, 102912, 0.041942
64, 103936, 0.041498
64, 104960, 0.041927
64, 105984, 0.041086
64, 107008, 0.040287
64, 108032, 0.041150
64, 109056, 0.041378
64, 110080, 0.040948
64, 111104, 0.041516
64, 112128, 0.041310
64, 113152, 0.042080
64, 114176, 0.041755
64, 115200, 0.042474
64, 116224, 0.042202
64, 117248, 0.042258
64, 118272, 0.041866
64, 119296, 0.041815
64, 120320, 0.041498
64, 121344, 0.041277
64, 122368, 0.041464
64, 123392, 0.041821
64, 124416, 0.041780
64, 125440, 0.042872
64, 126464, 0.042231
64, 127488, 0.042228
