r, l, avgruntime
2816, 64000, 0.031414
2816, 65024, 0.033452
2816, 66048, 0.033580
2816, 67072, 0.033522
2816, 68096, 0.033444
2816, 69120, 0.033728
2816, 70144, 0.032593
2816, 71168, 0.033391
2816, 72192, 0.033480
2816, 73216, 0.033905
2816, 74240, 0.033594
2816, 75264, 0.032667
2816, 76288, 0.030521
2816, 77312, 0.030865
2816, 78336, 0.030406
2816, 79360, 0.030631
2816, 80384, 0.030532
2816, 81408, 0.030925
2816, 82432, 0.030944
2816, 83456, 0.030742
2816, 84480, 0.030648
2816, 85504, 0.030642
2816, 86528, 0.030356
2816, 87552, 0.030431
2816, 88576, 0.030872
2816, 89600, 0.031421
2816, 90624, 0.031351
2816, 91648, 0.031241
2816, 92672, 0.031134
2816, 93696, 0.033856
2816, 94720, 0.033993
2816, 95744, 0.034178
2816, 96768, 0.034305
2816, 97792, 0.034434
2816, 98816, 0.033702
2816, 99840, 0.033621
2816, 100864, 0.034359
2816, 101888, 0.034364
2816, 102912, 0.034357
2816, 103936, 0.034331
2816, 104960, 0.034325
2816, 105984, 0.032113
2816, 107008, 0.031624
2816, 108032, 0.031278
2816, 109056, 0.032080
2816, 110080, 0.031565
2816, 111104, 0.031360
2816, 112128, 0.033274
2816, 113152, 0.034990
2816, 114176, 0.035123
2816, 115200, 0.034661
2816, 116224, 0.034622
2816, 117248, 0.034882
2816, 118272, 0.034757
2816, 119296, 0.034838
2816, 120320, 0.033801
2816, 121344, 0.033300
2816, 122368, 0.034064
2816, 123392, 0.033818
2816, 124416, 0.033950
2816, 125440, 0.033761
2816, 126464, 0.034260
2816, 127488, 0.034266
