r, l, avgruntime
640, 64000, 0.033253
640, 65024, 0.033048
640, 66048, 0.033226
640, 67072, 0.032881
640, 68096, 0.032987
640, 69120, 0.033130
640, 70144, 0.032799
640, 71168, 0.032847
640, 72192, 0.032731
640, 73216, 0.033036
640, 74240, 0.032837
640, 75264, 0.032787
640, 76288, 0.032781
640, 77312, 0.033032
640, 78336, 0.033127
640, 79360, 0.032662
640, 80384, 0.032246
640, 81408, 0.032449
640, 82432, 0.033127
640, 83456, 0.033516
640, 84480, 0.033430
640, 85504, 0.033643
640, 86528, 0.033558
640, 87552, 0.033359
640, 88576, 0.034398
640, 89600, 0.034763
640, 90624, 0.034651
640, 91648, 0.035013
640, 92672, 0.034454
640, 93696, 0.034025
640, 94720, 0.033387
640, 95744, 0.033529
640, 96768, 0.032875
640, 97792, 0.033380
640, 98816, 0.032909
640, 99840, 0.032751
640, 100864, 0.032828
640, 101888, 0.032654
640, 102912, 0.032749
640, 103936, 0.032841
640, 104960, 0.032882
640, 105984, 0.032772
640, 107008, 0.032712
640, 108032, 0.033069
640, 109056, 0.032883
640, 110080, 0.032854
640, 111104, 0.033010
640, 112128, 0.032648
640, 113152, 0.032952
640, 114176, 0.032587
640, 115200, 0.032838
640, 116224, 0.032963
640, 117248, 0.033306
640, 118272, 0.032791
640, 119296, 0.032976
640, 120320, 0.032688
640, 121344, 0.032791
640, 122368, 0.032644
640, 123392, 0.032760
640, 124416, 0.032448
640, 125440, 0.032743
640, 126464, 0.032668
640, 127488, 0.032670
