r, l, avgruntime
944, 64000, 0.030388
944, 65024, 0.030472
944, 66048, 0.030638
944, 67072, 0.031532
944, 68096, 0.032073
944, 69120, 0.031683
944, 70144, 0.032324
944, 71168, 0.032662
944, 72192, 0.031720
944, 73216, 0.032189
944, 74240, 0.032510
944, 75264, 0.032167
944, 76288, 0.032235
944, 77312, 0.032251
944, 78336, 0.032269
944, 79360, 0.031804
944, 80384, 0.033193
944, 81408, 0.033333
944, 82432, 0.033455
944, 83456, 0.033270
944, 84480, 0.033495
944, 85504, 0.033237
944, 86528, 0.033794
944, 87552, 0.033306
944, 88576, 0.032845
944, 89600, 0.033094
944, 90624, 0.033307
944, 91648, 0.032573
944, 92672, 0.032734
944, 93696, 0.032451
944, 94720, 0.032876
944, 95744, 0.032756
944, 96768, 0.032417
944, 97792, 0.032678
944, 98816, 0.032816
944, 99840, 0.032932
944, 100864, 0.033440
944, 101888, 0.032811
944, 102912, 0.033170
944, 103936, 0.033091
944, 104960, 0.032855
944, 105984, 0.033029
944, 107008, 0.032982
944, 108032, 0.032444
944, 109056, 0.032020
944, 110080, 0.032543
944, 111104, 0.032292
944, 112128, 0.032651
944, 113152, 0.032728
944, 114176, 0.032524
944, 115200, 0.032611
944, 116224, 0.032507
944, 117248, 0.031985
944, 118272, 0.032196
944, 119296, 0.032463
944, 120320, 0.032668
944, 121344, 0.034144
944, 122368, 0.037595
944, 123392, 0.037543
944, 124416, 0.037128
944, 125440, 0.037712
944, 126464, 0.037805
944, 127488, 0.037711
