r, l, avgruntime
976, 64000, 0.035172
976, 65024, 0.035225
976, 66048, 0.036187
976, 67072, 0.035673
976, 68096, 0.035857
976, 69120, 0.035426
976, 70144, 0.035197
976, 71168, 0.035500
976, 72192, 0.035305
976, 73216, 0.035239
976, 74240, 0.035248
976, 75264, 0.035277
976, 76288, 0.035083
976, 77312, 0.034678
976, 78336, 0.034884
976, 79360, 0.034780
976, 80384, 0.034927
976, 81408, 0.034943
976, 82432, 0.034836
976, 83456, 0.034673
976, 84480, 0.034495
976, 85504, 0.034841
976, 86528, 0.034644
976, 87552, 0.034535
976, 88576, 0.034539
976, 89600, 0.034919
976, 90624, 0.034519
976, 91648, 0.034485
976, 92672, 0.034434
976, 93696, 0.034287
976, 94720, 0.034253
976, 95744, 0.034426
976, 96768, 0.034622
976, 97792, 0.034751
976, 98816, 0.035077
976, 99840, 0.035060
976, 100864, 0.034363
976, 101888, 0.034349
976, 102912, 0.034481
976, 103936, 0.034304
976, 104960, 0.034272
976, 105984, 0.034260
976, 107008, 0.034366
976, 108032, 0.034451
976, 109056, 0.034032
976, 110080, 0.034312
976, 111104, 0.034064
976, 112128, 0.033949
976, 113152, 0.034525
976, 114176, 0.034559
976, 115200, 0.034353
976, 116224, 0.034323
976, 117248, 0.034436
976, 118272, 0.034279
976, 119296, 0.034353
976, 120320, 0.034415
976, 121344, 0.034227
976, 122368, 0.035299
976, 123392, 0.034680
976, 124416, 0.034468
976, 125440, 0.034509
976, 126464, 0.035012
976, 127488, 0.034585
