r, l, avgruntime
2768, 64000, 0.035472
2768, 65024, 0.035741
2768, 66048, 0.035494
2768, 67072, 0.035526
2768, 68096, 0.035419
2768, 69120, 0.035564
2768, 70144, 0.035533
2768, 71168, 0.035681
2768, 72192, 0.035392
2768, 73216, 0.035325
2768, 74240, 0.035543
2768, 75264, 0.035480
2768, 76288, 0.035554
2768, 77312, 0.035271
2768, 78336, 0.035334
2768, 79360, 0.035217
2768, 80384, 0.035551
2768, 81408, 0.035151
2768, 82432, 0.035120
2768, 83456, 0.035083
2768, 84480, 0.035166
2768, 85504, 0.034974
2768, 86528, 0.034934
2768, 87552, 0.034977
2768, 88576, 0.035262
2768, 89600, 0.035176
2768, 90624, 0.035103
2768, 91648, 0.035134
2768, 92672, 0.035321
2768, 93696, 0.034987
2768, 94720, 0.035226
2768, 95744, 0.035148
2768, 96768, 0.035376
2768, 97792, 0.035225
2768, 98816, 0.035559
2768, 99840, 0.035496
2768, 100864, 0.035189
2768, 101888, 0.035201
2768, 102912, 0.035507
2768, 103936, 0.035695
2768, 104960, 0.035443
2768, 105984, 0.035464
2768, 107008, 0.035549
2768, 108032, 0.035481
2768, 109056, 0.035518
2768, 110080, 0.035381
2768, 111104, 0.035380
2768, 112128, 0.035425
2768, 113152, 0.035348
2768, 114176, 0.035583
2768, 115200, 0.035586
2768, 116224, 0.035261
2768, 117248, 0.035354
2768, 118272, 0.035360
2768, 119296, 0.035217
2768, 120320, 0.035195
2768, 121344, 0.035320
2768, 122368, 0.035336
2768, 123392, 0.035433
2768, 124416, 0.035809
2768, 125440, 0.035631
2768, 126464, 0.035697
2768, 127488, 0.035438
