r, l, avgruntime
1344, 64000, 0.030089
1344, 65024, 0.030094
1344, 66048, 0.030159
1344, 67072, 0.030132
1344, 68096, 0.029930
1344, 69120, 0.030186
1344, 70144, 0.030251
1344, 71168, 0.030317
1344, 72192, 0.030153
1344, 73216, 0.029858
1344, 74240, 0.030344
1344, 75264, 0.030070
1344, 76288, 0.030137
1344, 77312, 0.030040
1344, 78336, 0.030361
1344, 79360, 0.030105
1344, 80384, 0.030287
1344, 81408, 0.030128
1344, 82432, 0.030316
1344, 83456, 0.030182
1344, 84480, 0.030322
1344, 85504, 0.029916
1344, 86528, 0.030447
1344, 87552, 0.030197
1344, 88576, 0.030154
1344, 89600, 0.030212
1344, 90624, 0.031571
1344, 91648, 0.030002
1344, 92672, 0.030099
1344, 93696, 0.030306
1344, 94720, 0.030361
1344, 95744, 0.030199
1344, 96768, 0.030192
1344, 97792, 0.030177
1344, 98816, 0.030389
1344, 99840, 0.030426
1344, 100864, 0.030250
1344, 101888, 0.030309
1344, 102912, 0.030117
1344, 103936, 0.030269
1344, 104960, 0.030522
1344, 105984, 0.030361
1344, 107008, 0.030175
1344, 108032, 0.029946
1344, 109056, 0.030309
1344, 110080, 0.030391
1344, 111104, 0.030052
1344, 112128, 0.030365
1344, 113152, 0.030345
1344, 114176, 0.030369
1344, 115200, 0.030172
1344, 116224, 0.030200
1344, 117248, 0.030293
1344, 118272, 0.030341
1344, 119296, 0.030498
1344, 120320, 0.030073
1344, 121344, 0.030228
1344, 122368, 0.030209
1344, 123392, 0.030372
1344, 124416, 0.030386
1344, 125440, 0.030400
1344, 126464, 0.030215
1344, 127488, 0.030323
