r, l, avgruntime
1328, 64000, 0.034927
1328, 65024, 0.035211
1328, 66048, 0.035145
1328, 67072, 0.035231
1328, 68096, 0.035028
1328, 69120, 0.035238
1328, 70144, 0.035376
1328, 71168, 0.035144
1328, 72192, 0.035023
1328, 73216, 0.034995
1328, 74240, 0.035231
1328, 75264, 0.034851
1328, 76288, 0.035280
1328, 77312, 0.035028
1328, 78336, 0.035168
1328, 79360, 0.034910
1328, 80384, 0.035042
1328, 81408, 0.035304
1328, 82432, 0.035388
1328, 83456, 0.034829
1328, 84480, 0.035114
1328, 85504, 0.035206
1328, 86528, 0.035056
1328, 87552, 0.035302
1328, 88576, 0.035170
1328, 89600, 0.035325
1328, 90624, 0.035067
1328, 91648, 0.035199
1328, 92672, 0.034673
1328, 93696, 0.034917
1328, 94720, 0.034933
1328, 95744, 0.035214
1328, 96768, 0.035005
1328, 97792, 0.034938
1328, 98816, 0.035238
1328, 99840, 0.035254
1328, 100864, 0.035337
1328, 101888, 0.035380
1328, 102912, 0.035079
1328, 103936, 0.035134
1328, 104960, 0.035476
1328, 105984, 0.035212
1328, 107008, 0.035441
1328, 108032, 0.034862
1328, 109056, 0.035266
1328, 110080, 0.035231
1328, 111104, 0.035038
1328, 112128, 0.035114
1328, 113152, 0.034846
1328, 114176, 0.035337
1328, 115200, 0.034879
1328, 116224, 0.035521
1328, 117248, 0.035278
1328, 118272, 0.035168
1328, 119296, 0.035148
1328, 120320, 0.035256
1328, 121344, 0.035192
1328, 122368, 0.035405
1328, 123392, 0.035112
1328, 124416, 0.035061
1328, 125440, 0.034958
1328, 126464, 0.035083
1328, 127488, 0.034138
