r, l, avgruntime
1616, 64000, 0.034832
1616, 65024, 0.034857
1616, 66048, 0.034778
1616, 67072, 0.035161
1616, 68096, 0.034746
1616, 69120, 0.035267
1616, 70144, 0.035095
1616, 71168, 0.035044
1616, 72192, 0.034912
1616, 73216, 0.034752
1616, 74240, 0.035135
1616, 75264, 0.034795
1616, 76288, 0.034856
1616, 77312, 0.035172
1616, 78336, 0.035363
1616, 79360, 0.035006
1616, 80384, 0.035258
1616, 81408, 0.035205
1616, 82432, 0.034905
1616, 83456, 0.035305
1616, 84480, 0.034889
1616, 85504, 0.035375
1616, 86528, 0.035040
1616, 87552, 0.034906
1616, 88576, 0.035205
1616, 89600, 0.035127
1616, 90624, 0.034786
1616, 91648, 0.035048
1616, 92672, 0.035048
1616, 93696, 0.035308
1616, 94720, 0.034824
1616, 95744, 0.035155
1616, 96768, 0.035094
1616, 97792, 0.035134
1616, 98816, 0.035248
1616, 99840, 0.035128
1616, 100864, 0.035039
1616, 101888, 0.035148
1616, 102912, 0.034984
1616, 103936, 0.034851
1616, 104960, 0.035259
1616, 105984, 0.034948
1616, 107008, 0.034946
1616, 108032, 0.034889
1616, 109056, 0.035111
1616, 110080, 0.035161
1616, 111104, 0.035166
1616, 112128, 0.034922
1616, 113152, 0.035426
1616, 114176, 0.035051
1616, 115200, 0.035226
1616, 116224, 0.035000
1616, 117248, 0.034950
1616, 118272, 0.035176
1616, 119296, 0.034818
1616, 120320, 0.035170
1616, 121344, 0.034924
1616, 122368, 0.035211
1616, 123392, 0.035078
1616, 124416, 0.035017
1616, 125440, 0.035013
1616, 126464, 0.035131
1616, 127488, 0.034841
