r, l, avgruntime
1536, 64000, 0.035569
1536, 65024, 0.035696
1536, 66048, 0.035905
1536, 67072, 0.035679
1536, 68096, 0.035803
1536, 69120, 0.035339
1536, 70144, 0.035594
1536, 71168, 0.035931
1536, 72192, 0.035679
1536, 73216, 0.035544
1536, 74240, 0.035483
1536, 75264, 0.035861
1536, 76288, 0.034624
1536, 77312, 0.035758
1536, 78336, 0.035850
1536, 79360, 0.035117
1536, 80384, 0.036152
1536, 81408, 0.035635
1536, 82432, 0.035521
1536, 83456, 0.035619
1536, 84480, 0.035754
1536, 85504, 0.035906
1536, 86528, 0.035510
1536, 87552, 0.035659
1536, 88576, 0.035669
1536, 89600, 0.035502
1536, 90624, 0.035751
1536, 91648, 0.035846
1536, 92672, 0.035568
1536, 93696, 0.035696
1536, 94720, 0.035670
1536, 95744, 0.036082
1536, 96768, 0.035786
1536, 97792, 0.035665
1536, 98816, 0.035775
1536, 99840, 0.035658
1536, 100864, 0.035684
1536, 101888, 0.035848
1536, 102912, 0.035533
1536, 103936, 0.035441
1536, 104960, 0.035369
1536, 105984, 0.035281
1536, 107008, 0.035613
1536, 108032, 0.035516
1536, 109056, 0.035334
1536, 110080, 0.035483
1536, 111104, 0.035454
1536, 112128, 0.035667
1536, 113152, 0.035540
1536, 114176, 0.035541
1536, 115200, 0.035571
1536, 116224, 0.035551
1536, 117248, 0.035831
1536, 118272, 0.036014
1536, 119296, 0.035712
1536, 120320, 0.035742
1536, 121344, 0.035175
1536, 122368, 0.035073
1536, 123392, 0.035060
1536, 124416, 0.034984
1536, 125440, 0.035162
1536, 126464, 0.034888
1536, 127488, 0.034730
