r, l, avgruntime
208, 64000, 0.038972
208, 65024, 0.039050
208, 66048, 0.039519
208, 67072, 0.039041
208, 68096, 0.039022
208, 69120, 0.039952
208, 70144, 0.039318
208, 71168, 0.039446
208, 72192, 0.039188
208, 73216, 0.039585
208, 74240, 0.039198
208, 75264, 0.039242
208, 76288, 0.039130
208, 77312, 0.039562
208, 78336, 0.039384
208, 79360, 0.038855
208, 80384, 0.038921
208, 81408, 0.039246
208, 82432, 0.039232
208, 83456, 0.039333
208, 84480, 0.039270
208, 85504, 0.039209
208, 86528, 0.039258
208, 87552, 0.039286
208, 88576, 0.039209
208, 89600, 0.039133
208, 90624, 0.039314
208, 91648, 0.039318
208, 92672, 0.038824
208, 93696, 0.039573
208, 94720, 0.039288
208, 95744, 0.039164
208, 96768, 0.039250
208, 97792, 0.039277
208, 98816, 0.039187
208, 99840, 0.039574
208, 100864, 0.039082
208, 101888, 0.039415
208, 102912, 0.039113
208, 103936, 0.039269
208, 104960, 0.038940
208, 105984, 0.039081
208, 107008, 0.039032
208, 108032, 0.039456
208, 109056, 0.038961
208, 110080, 0.039174
208, 111104, 0.039524
208, 112128, 0.039340
208, 113152, 0.039395
208, 114176, 0.039510
208, 115200, 0.039467
208, 116224, 0.039044
208, 117248, 0.039291
208, 118272, 0.039028
208, 119296, 0.039253
208, 120320, 0.038798
208, 121344, 0.039490
208, 122368, 0.039089
208, 123392, 0.038925
208, 124416, 0.039141
208, 125440, 0.039319
208, 126464, 0.039446
208, 127488, 0.039091
