r, l, avgruntime
2192, 64000, 0.033904
2192, 65024, 0.034015
2192, 66048, 0.034115
2192, 67072, 0.034415
2192, 68096, 0.033981
2192, 69120, 0.034092
2192, 70144, 0.034209
2192, 71168, 0.034290
2192, 72192, 0.033906
2192, 73216, 0.033948
2192, 74240, 0.034301
2192, 75264, 0.034342
2192, 76288, 0.034337
2192, 77312, 0.034010
2192, 78336, 0.034309
2192, 79360, 0.034285
2192, 80384, 0.034231
2192, 81408, 0.034224
2192, 82432, 0.034209
2192, 83456, 0.034338
2192, 84480, 0.034174
2192, 85504, 0.034244
2192, 86528, 0.034153
2192, 87552, 0.034479
2192, 88576, 0.034293
2192, 89600, 0.034070
2192, 90624, 0.034081
2192, 91648, 0.034182
2192, 92672, 0.033949
2192, 93696, 0.034196
2192, 94720, 0.034027
2192, 95744, 0.034370
2192, 96768, 0.033943
2192, 97792, 0.034137
2192, 98816, 0.034009
2192, 99840, 0.034098
2192, 100864, 0.033951
2192, 101888, 0.034011
2192, 102912, 0.034280
2192, 103936, 0.034288
2192, 104960, 0.034303
2192, 105984, 0.034279
2192, 107008, 0.034359
2192, 108032, 0.034407
2192, 109056, 0.034226
2192, 110080, 0.034152
2192, 111104, 0.034229
2192, 112128, 0.034225
2192, 113152, 0.034000
2192, 114176, 0.034220
2192, 115200, 0.034186
2192, 116224, 0.033833
2192, 117248, 0.034133
2192, 118272, 0.034091
2192, 119296, 0.034097
2192, 120320, 0.034130
2192, 121344, 0.034178
2192, 122368, 0.034452
2192, 123392, 0.034478
2192, 124416, 0.034360
2192, 125440, 0.034172
2192, 126464, 0.034026
2192, 127488, 0.034285
