r, l, avgruntime
1488, 64000, 0.036378
1488, 65024, 0.036451
1488, 66048, 0.036547
1488, 67072, 0.036406
1488, 68096, 0.036154
1488, 69120, 0.036158
1488, 70144, 0.036478
1488, 71168, 0.036365
1488, 72192, 0.036503
1488, 73216, 0.036698
1488, 74240, 0.036093
1488, 75264, 0.036456
1488, 76288, 0.036381
1488, 77312, 0.036759
1488, 78336, 0.036345
1488, 79360, 0.036219
1488, 80384, 0.036646
1488, 81408, 0.036571
1488, 82432, 0.035919
1488, 83456, 0.035571
1488, 84480, 0.036443
1488, 85504, 0.036697
1488, 86528, 0.036016
1488, 87552, 0.036627
1488, 88576, 0.036779
1488, 89600, 0.036548
1488, 90624, 0.035864
1488, 91648, 0.036094
1488, 92672, 0.036279
1488, 93696, 0.036354
1488, 94720, 0.036127
1488, 95744, 0.036219
1488, 96768, 0.036321
1488, 97792, 0.036476
1488, 98816, 0.035724
1488, 99840, 0.036035
1488, 100864, 0.035909
1488, 101888, 0.036451
1488, 102912, 0.036079
1488, 103936, 0.036473
1488, 104960, 0.036090
1488, 105984, 0.036062
1488, 107008, 0.036102
1488, 108032, 0.036024
1488, 109056, 0.036328
1488, 110080, 0.035892
1488, 111104, 0.035903
1488, 112128, 0.035933
1488, 113152, 0.036100
1488, 114176, 0.036532
1488, 115200, 0.036248
1488, 116224, 0.036095
1488, 117248, 0.036110
1488, 118272, 0.036282
1488, 119296, 0.036335
1488, 120320, 0.036206
1488, 121344, 0.036244
1488, 122368, 0.036073
1488, 123392, 0.036248
1488, 124416, 0.036198
1488, 125440, 0.036130
1488, 126464, 0.036128
1488, 127488, 0.035753
