r, l, avgruntime
3728, 64000, 0.034414
3728, 65024, 0.034330
3728, 66048, 0.034039
3728, 67072, 0.034501
3728, 68096, 0.034432
3728, 69120, 0.034390
3728, 70144, 0.034335
3728, 71168, 0.033851
3728, 72192, 0.033905
3728, 73216, 0.034417
3728, 74240, 0.034080
3728, 75264, 0.034309
3728, 76288, 0.034269
3728, 77312, 0.034403
3728, 78336, 0.034430
3728, 79360, 0.034203
3728, 80384, 0.034547
3728, 81408, 0.034677
3728, 82432, 0.034532
3728, 83456, 0.034358
3728, 84480, 0.034181
3728, 85504, 0.034542
3728, 86528, 0.034418
3728, 87552, 0.034510
3728, 88576, 0.034553
3728, 89600, 0.034738
3728, 90624, 0.034393
3728, 91648, 0.034286
3728, 92672, 0.034491
3728, 93696, 0.034365
3728, 94720, 0.034374
3728, 95744, 0.034341
3728, 96768, 0.034497
3728, 97792, 0.034335
3728, 98816, 0.034480
3728, 99840, 0.034448
3728, 100864, 0.034336
3728, 101888, 0.034379
3728, 102912, 0.034425
3728, 103936, 0.034049
3728, 104960, 0.033834
3728, 105984, 0.034055
3728, 107008, 0.034186
3728, 108032, 0.034382
3728, 109056, 0.034536
3728, 110080, 0.034468
3728, 111104, 0.034281
3728, 112128, 0.034475
3728, 113152, 0.034355
3728, 114176, 0.034395
3728, 115200, 0.034198
3728, 116224, 0.034044
3728, 117248, 0.034274
3728, 118272, 0.033965
3728, 119296, 0.033970
3728, 120320, 0.033987
3728, 121344, 0.034034
3728, 122368, 0.034109
3728, 123392, 0.034386
3728, 124416, 0.034277
3728, 125440, 0.034203
3728, 126464, 0.033833
3728, 127488, 0.033420
