r, l, avgruntime
2112, 64000, 0.034381
2112, 65024, 0.034823
2112, 66048, 0.034532
2112, 67072, 0.033958
2112, 68096, 0.034573
2112, 69120, 0.034570
2112, 70144, 0.034810
2112, 71168, 0.034459
2112, 72192, 0.034294
2112, 73216, 0.034342
2112, 74240, 0.034242
2112, 75264, 0.034481
2112, 76288, 0.034587
2112, 77312, 0.034442
2112, 78336, 0.034302
2112, 79360, 0.034720
2112, 80384, 0.034596
2112, 81408, 0.034624
2112, 82432, 0.034413
2112, 83456, 0.034359
2112, 84480, 0.034709
2112, 85504, 0.034482
2112, 86528, 0.034468
2112, 87552, 0.034764
2112, 88576, 0.034496
2112, 89600, 0.034509
2112, 90624, 0.034692
2112, 91648, 0.034392
2112, 92672, 0.034827
2112, 93696, 0.034880
2112, 94720, 0.034883
2112, 95744, 0.034344
2112, 96768, 0.034691
2112, 97792, 0.034260
2112, 98816, 0.034762
2112, 99840, 0.034783
2112, 100864, 0.034832
2112, 101888, 0.034711
2112, 102912, 0.034918
2112, 103936, 0.034821
2112, 104960, 0.034908
2112, 105984, 0.034631
2112, 107008, 0.034812
2112, 108032, 0.034824
2112, 109056, 0.034908
2112, 110080, 0.034615
2112, 111104, 0.034801
2112, 112128, 0.034878
2112, 113152, 0.034666
2112, 114176, 0.034746
2112, 115200, 0.034653
2112, 116224, 0.035228
2112, 117248, 0.034822
2112, 118272, 0.034714
2112, 119296, 0.035016
2112, 120320, 0.034761
2112, 121344, 0.034871
2112, 122368, 0.035033
2112, 123392, 0.034971
2112, 124416, 0.034908
2112, 125440, 0.034688
2112, 126464, 0.035034
2112, 127488, 0.034286
