r, l, avgruntime
2448, 64000, 0.034730
2448, 65024, 0.035104
2448, 66048, 0.035065
2448, 67072, 0.035128
2448, 68096, 0.035325
2448, 69120, 0.034961
2448, 70144, 0.034934
2448, 71168, 0.035214
2448, 72192, 0.034972
2448, 73216, 0.034851
2448, 74240, 0.034982
2448, 75264, 0.035032
2448, 76288, 0.034968
2448, 77312, 0.034880
2448, 78336, 0.035273
2448, 79360, 0.035288
2448, 80384, 0.034968
2448, 81408, 0.034812
2448, 82432, 0.035223
2448, 83456, 0.035203
2448, 84480, 0.034885
2448, 85504, 0.034980
2448, 86528, 0.034967
2448, 87552, 0.035223
2448, 88576, 0.035034
2448, 89600, 0.035083
2448, 90624, 0.035002
2448, 91648, 0.035204
2448, 92672, 0.034712
2448, 93696, 0.035153
2448, 94720, 0.035092
2448, 95744, 0.035399
2448, 96768, 0.035303
2448, 97792, 0.035150
2448, 98816, 0.034879
2448, 99840, 0.034993
2448, 100864, 0.035072
2448, 101888, 0.035095
2448, 102912, 0.035054
2448, 103936, 0.035255
2448, 104960, 0.034952
2448, 105984, 0.035142
2448, 107008, 0.035171
2448, 108032, 0.035192
2448, 109056, 0.034973
2448, 110080, 0.035233
2448, 111104, 0.035093
2448, 112128, 0.034965
2448, 113152, 0.035117
2448, 114176, 0.035055
2448, 115200, 0.034963
2448, 116224, 0.035160
2448, 117248, 0.035280
2448, 118272, 0.035209
2448, 119296, 0.034989
2448, 120320, 0.035022
2448, 121344, 0.035192
2448, 122368, 0.035193
2448, 123392, 0.034994
2448, 124416, 0.035044
2448, 125440, 0.035101
2448, 126464, 0.035066
2448, 127488, 0.034791
