r, l, avgruntime
1008, 64000, 0.032936
1008, 65024, 0.033287
1008, 66048, 0.033452
1008, 67072, 0.033334
1008, 68096, 0.032096
1008, 69120, 0.033478
1008, 70144, 0.033074
1008, 71168, 0.033083
1008, 72192, 0.033241
1008, 73216, 0.033428
1008, 74240, 0.031448
1008, 75264, 0.030541
1008, 76288, 0.031183
1008, 77312, 0.034604
1008, 78336, 0.034542
1008, 79360, 0.034515
1008, 80384, 0.034519
1008, 81408, 0.034800
1008, 82432, 0.034269
1008, 83456, 0.034554
1008, 84480, 0.034434
1008, 85504, 0.034880
1008, 86528, 0.034847
1008, 87552, 0.034657
1008, 88576, 0.033407
1008, 89600, 0.032366
1008, 90624, 0.033300
1008, 91648, 0.034053
1008, 92672, 0.033785
1008, 93696, 0.033873
1008, 94720, 0.033704
1008, 95744, 0.033925
1008, 96768, 0.033485
1008, 97792, 0.033682
1008, 98816, 0.033430
1008, 99840, 0.033838
1008, 100864, 0.032341
1008, 101888, 0.031936
1008, 102912, 0.032159
1008, 103936, 0.032310
1008, 104960, 0.032540
1008, 105984, 0.032222
1008, 107008, 0.032314
1008, 108032, 0.032087
1008, 109056, 0.032954
1008, 110080, 0.033844
1008, 111104, 0.033956
1008, 112128, 0.033772
1008, 113152, 0.033181
1008, 114176, 0.032703
1008, 115200, 0.033293
1008, 116224, 0.033336
1008, 117248, 0.033994
1008, 118272, 0.033651
1008, 119296, 0.033457
1008, 120320, 0.032595
1008, 121344, 0.033765
1008, 122368, 0.033577
1008, 123392, 0.033936
1008, 124416, 0.033835
1008, 125440, 0.033641
1008, 126464, 0.032975
1008, 127488, 0.032501
